,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
44,Market penetration,796,2G,95,Airtel (Bharti Airtel),0.23%,0.26%,0.30%,0.34%,0.38%,0.44%,0.49%,0.56%,0.64%,0.73%,0.85%,0.99%,1.13%,1.27%,1.46%,1.72%,2.04%,2.43%,2.86%,2.19%,3.30%,4.38%,4.99%,5.74%,6.60%,7.79%,9.17%,10.55%,11.32%,12.64%,13.93%,15.21%,16.15%,17.51%,19.07%,20.05%,20.28%,20.91%,21.60%,22.43%,22.79%,23.01%,23.32%,23.95%,24.99%,26.27%,27.68%,29.15%,29.66%,30.13%,30.59%,31.04%,29.89%,28.76%,27.64%,26.54%,24.54%,24.10%,24.73%,25.30%,25.42%,25.46%,25.43%,25.34%,25.17%,24.92%,24.62%,24.28%,23.90%,23.47%,23.00%,22.50%,21.97%,21.40%,20.80%,20.18%,19.54%,18.87%,18.18%,17.48%,16.77%,16.04%,15.30%,14.56%
44,Market penetration,796,2G,770,MTN,0.04%,0.06%,0.08%,0.11%,0.15%,0.20%,0.27%,0.36%,0.44%,0.48%,0.51%,0.52%,0.52%,0.52%,0.52%,0.54%,0.55%,0.55%,0.54%,0.55%,0.58%,0.63%,0.71%,0.79%,0.89%,0.96%,1.00%,1.49%,1.79%,1.59%,1.51%,2.03%,2.70%,3.45%,4.40%,5.21%,5.80%,6.34%,6.97%,8.50%,9.36%,10.35%,11.84%,13.45%,14.27%,14.99%,16.22%,18.18%,19.55%,20.66%,22.42%,26.02%,26.41%,26.18%,27.22%,26.33%,24.26%,22.83%,25.03%,27.42%,29.52%,25.91%,25.97%,26.66%,25.51%,26.00%,26.31%,26.35%,26.17%,25.74%,25.18%,24.57%,23.93%,23.20%,22.41%,21.57%,20.69%,19.79%,18.93%,18.12%,17.34%,16.59%,15.87%,15.19%
44,Market penetration,796,2G,590,Zamtel,,,,,,,,,,,,,,0.15%,0.33%,0.47%,0.48%,0.48%,0.48%,0.49%,0.58%,0.70%,0.84%,0.97%,1.09%,1.20%,1.31%,1.43%,1.54%,1.65%,1.75%,1.86%,2.01%,2.18%,2.30%,2.25%,1.72%,1.20%,0.73%,0.73%,0.72%,0.72%,2.05%,3.36%,4.65%,5.92%,7.09%,8.22%,8.85%,9.47%,10.08%,10.68%,10.36%,10.05%,9.73%,9.43%,8.20%,8.16%,8.93%,9.61%,9.91%,10.10%,10.24%,10.35%,10.45%,10.50%,10.52%,10.50%,10.44%,10.33%,10.19%,10.02%,9.80%,9.55%,9.26%,8.94%,8.59%,8.21%,7.79%,7.40%,7.02%,6.66%,6.31%,5.98%
44,Market penetration,755,3G,,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.16%,0.35%,0.57%,0.92%,1.32%,1.74%,2.22%,2.70%,3.19%,3.72%,4.23%,4.64%,5.17%,5.95%,6.82%,7.72%,8.51%,9.38%,10.29%,11.15%,12.07%,13.03%,14.04%,15.07%,16.14%,17.26%,18.47%,19.76%,21.13%,22.57%,24.07%,25.65%,27.27%,28.86%,30.39%,31.87%,33.29%,34.66%,35.96%
44,Market penetration,755,3G,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.16%,0.26%,0.39%,0.53%,0.68%,0.87%,1.11%,1.35%,1.59%,1.88%,2.15%,2.38%,2.60%,2.90%,3.25%,3.65%,3.93%,4.27%,4.63%,4.93%,5.27%,5.64%,6.03%,6.43%,6.85%,7.28%,7.75%,8.27%,8.82%,9.40%,10.00%,10.63%,11.26%,11.82%,12.34%,12.80%,13.22%,13.59%,13.92%
44,Market penetration,755,3G,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09%,0.19%,0.28%,0.37%,0.46%,0.55%,0.63%,0.70%,0.77%,0.84%,0.91%,0.95%,1.01%,1.08%,1.15%,1.23%,1.31%,1.38%,1.45%,1.53%,1.61%,1.69%,1.77%,1.85%,1.95%,2.07%,2.22%,2.41%,2.61%,2.84%,3.10%,3.39%,3.70%,3.99%,4.26%,4.52%,4.75%,4.97%
44,Market penetration,755,3G,95,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12%,0.27%,0.41%,0.56%,0.73%,0.90%,1.07%,1.23%,1.35%,1.63%,2.05%,2.49%,2.91%,3.35%,3.81%,4.28%,4.77%,5.27%,5.78%,6.32%,6.88%,7.45%,8.03%,8.64%,9.27%,9.90%,10.56%,11.23%,11.92%,12.62%,13.33%,14.06%,14.81%,15.56%,16.32%,17.07%
44,Market penetration,799,4G,,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03%,0.09%,0.17%,0.27%,0.38%,0.50%,0.65%,0.86%,1.14%,1.54%,2.01%,2.52%,3.06%,3.62%,4.19%,4.77%,5.32%,5.86%,6.40%,6.95%,7.50%,8.03%,8.57%,9.12%,9.67%,10.20%,10.74%,11.29%
44,Market penetration,799,4G,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03%,0.08%,0.14%,0.22%,0.31%,0.40%,0.52%,0.68%,0.89%,1.13%,1.40%,1.69%,2.01%,2.35%,2.70%,3.06%,3.41%,3.76%,4.12%,4.48%,4.85%,5.21%,5.58%,5.96%,6.34%,6.72%,7.10%,7.49%
44,Market penetration,799,4G,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00%,0.01%,0.03%,0.05%,0.07%,0.09%,0.13%,0.18%,0.25%,0.33%,0.43%,0.54%,0.67%,0.81%,0.97%,1.12%,1.26%,1.39%,1.53%,1.66%,1.79%,1.92%,2.05%,2.17%,2.30%,2.42%,2.54%,2.66%
44,Market penetration,799,4G,6171,Vodafone (Afrimax),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.19%,0.29%,0.38%,0.46%,0.53%,0.60%,0.65%,0.71%,0.76%,0.81%,0.86%,0.90%,0.95%,0.99%,1.03%,1.07%,1.11%,1.14%
44,Market penetration,1292,Mobile broadband capable,,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.16%,0.35%,0.57%,0.92%,1.32%,1.74%,2.22%,2.70%,3.19%,3.72%,4.23%,4.67%,5.26%,6.12%,7.09%,8.10%,9.00%,10.03%,11.16%,12.28%,13.61%,15.05%,16.55%,18.13%,19.76%,21.46%,23.23%,25.08%,26.99%,28.97%,31.03%,33.15%,35.30%,37.43%,39.51%,41.53%,43.50%,45.40%,47.25%
44,Market penetration,1292,Mobile broadband capable,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.16%,0.26%,0.39%,0.53%,0.68%,0.87%,1.11%,1.35%,1.59%,1.88%,2.15%,2.41%,2.67%,3.04%,3.47%,3.96%,4.33%,4.79%,5.31%,5.81%,6.40%,7.04%,7.72%,8.44%,9.19%,9.98%,10.81%,11.68%,12.58%,13.51%,14.48%,15.48%,16.47%,17.41%,18.29%,19.14%,19.94%,20.69%,21.40%
44,Market penetration,1292,Mobile broadband capable,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09%,0.19%,0.28%,0.37%,0.46%,0.55%,0.63%,0.70%,0.77%,0.84%,0.91%,0.96%,1.04%,1.13%,1.22%,1.33%,1.44%,1.56%,1.71%,1.86%,2.04%,2.23%,2.44%,2.67%,2.91%,3.19%,3.48%,3.80%,4.14%,4.50%,4.90%,5.31%,5.75%,6.16%,6.56%,6.93%,7.29%,7.63%
44,Market penetration,1292,Mobile broadband capable,95,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12%,0.27%,0.41%,0.56%,0.73%,0.90%,1.07%,1.23%,1.35%,1.63%,2.05%,2.49%,2.91%,3.35%,3.81%,4.28%,4.77%,5.27%,5.78%,6.32%,6.88%,7.45%,8.03%,8.64%,9.27%,9.90%,10.56%,11.23%,11.92%,12.62%,13.33%,14.06%,14.81%,15.56%,16.32%,17.07%
44,Market penetration,1292,Mobile broadband capable,6171,Vodafone (Afrimax),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.19%,0.29%,0.38%,0.46%,0.53%,0.60%,0.65%,0.71%,0.76%,0.81%,0.86%,0.90%,0.95%,0.99%,1.03%,1.07%,1.11%,1.14%
44,Market penetration,1120,GSM (Family),,Zambia,0.27%,0.32%,0.38%,0.44%,0.53%,0.63%,0.76%,0.93%,1.07%,1.22%,1.36%,1.50%,1.65%,1.94%,2.32%,2.73%,3.07%,3.45%,3.89%,3.23%,4.45%,5.71%,6.54%,7.50%,8.58%,9.96%,11.49%,13.46%,14.66%,15.87%,17.19%,19.09%,20.86%,23.15%,25.77%,27.51%,27.80%,28.45%,29.31%,31.66%,32.87%,34.08%,37.21%,40.76%,43.99%,47.34%,51.34%,56.12%,58.98%,61.59%,64.83%,69.96%,69.37%,68.18%,68.31%,66.52%,61.64%,60.26%,64.64%,69.16%,72.56%,69.97%,71.02%,72.64%,72.27%,73.50%,74.48%,75.17%,75.58%,75.69%,75.63%,75.56%,75.46%,75.28%,75.03%,74.77%,74.47%,74.14%,73.77%,73.39%,72.99%,72.58%,72.14%,71.69%
44,Market penetration,1120,GSM (Family),770,MTN,0.04%,0.06%,0.08%,0.11%,0.15%,0.20%,0.27%,0.36%,0.44%,0.48%,0.51%,0.52%,0.52%,0.52%,0.52%,0.54%,0.55%,0.55%,0.54%,0.55%,0.58%,0.63%,0.71%,0.79%,0.89%,0.96%,1.00%,1.49%,1.79%,1.59%,1.51%,2.03%,2.70%,3.45%,4.40%,5.21%,5.80%,6.34%,6.97%,8.50%,9.36%,10.35%,11.84%,13.45%,14.35%,15.15%,16.49%,18.57%,20.07%,21.34%,23.29%,27.13%,27.76%,27.77%,29.10%,28.48%,26.64%,25.43%,27.93%,30.67%,33.17%,29.83%,30.24%,31.29%,30.44%,31.28%,31.95%,32.38%,32.60%,32.59%,32.46%,32.33%,32.20%,32.02%,31.80%,31.57%,31.32%,31.05%,30.76%,30.45%,30.14%,29.81%,29.46%,29.10%
44,Market penetration,1120,GSM (Family),95,Airtel (Bharti Airtel),0.23%,0.26%,0.30%,0.34%,0.38%,0.44%,0.49%,0.56%,0.64%,0.73%,0.85%,0.99%,1.13%,1.27%,1.46%,1.72%,2.04%,2.43%,2.86%,2.19%,3.30%,4.38%,4.99%,5.74%,6.60%,7.79%,9.17%,10.55%,11.32%,12.64%,13.93%,15.21%,16.15%,17.51%,19.07%,20.05%,20.28%,20.91%,21.60%,22.43%,22.79%,23.01%,23.32%,23.95%,24.99%,26.27%,27.68%,29.15%,29.78%,30.40%,31.00%,31.59%,30.62%,29.66%,28.71%,27.77%,25.89%,25.72%,26.77%,27.79%,28.33%,28.81%,29.23%,29.61%,29.93%,30.19%,30.40%,30.60%,30.78%,30.92%,31.04%,31.14%,31.23%,31.30%,31.36%,31.41%,31.46%,31.49%,31.52%,31.55%,31.58%,31.60%,31.62%,31.64%
44,Market penetration,1120,GSM (Family),590,Zamtel,,,,,,,,,,,,,,0.15%,0.33%,0.47%,0.48%,0.48%,0.48%,0.49%,0.58%,0.70%,0.84%,0.97%,1.09%,1.20%,1.31%,1.43%,1.54%,1.65%,1.75%,1.86%,2.01%,2.18%,2.30%,2.25%,1.72%,1.20%,0.73%,0.73%,0.72%,0.72%,2.05%,3.36%,4.65%,5.92%,7.18%,8.41%,9.13%,9.85%,10.54%,11.23%,10.99%,10.75%,10.51%,10.27%,9.11%,9.11%,9.94%,10.70%,11.06%,11.33%,11.54%,11.73%,11.90%,12.03%,12.13%,12.19%,12.21%,12.18%,12.14%,12.09%,12.03%,11.96%,11.87%,11.79%,11.70%,11.60%,11.49%,11.39%,11.28%,11.17%,11.06%,10.95%
44,Market penetration,603,GSM,,Zambia,0.27%,0.32%,0.38%,0.44%,0.53%,0.63%,0.76%,0.93%,1.07%,1.22%,1.36%,1.50%,1.65%,1.94%,2.32%,2.73%,3.07%,3.45%,3.89%,3.23%,4.45%,5.71%,6.54%,7.50%,8.58%,9.96%,11.49%,13.46%,14.66%,15.87%,17.19%,19.09%,20.86%,23.15%,25.77%,27.51%,27.80%,28.45%,29.31%,31.66%,32.87%,34.08%,37.21%,40.76%,43.92%,47.18%,50.99%,55.55%,58.06%,60.27%,63.09%,67.74%,66.66%,64.99%,64.60%,62.29%,57.00%,55.09%,58.69%,62.34%,64.84%,61.46%,61.64%,62.35%,61.13%,61.43%,61.45%,61.13%,60.51%,59.54%,58.37%,57.09%,55.70%,54.15%,52.47%,50.69%,48.82%,46.87%,44.91%,43.00%,41.13%,39.29%,37.48%,35.73%
44,Market penetration,603,GSM,770,MTN,0.04%,0.06%,0.08%,0.11%,0.15%,0.20%,0.27%,0.36%,0.44%,0.48%,0.51%,0.52%,0.52%,0.52%,0.52%,0.54%,0.55%,0.55%,0.54%,0.55%,0.58%,0.63%,0.71%,0.79%,0.89%,0.96%,1.00%,1.49%,1.79%,1.59%,1.51%,2.03%,2.70%,3.45%,4.40%,5.21%,5.80%,6.34%,6.97%,8.50%,9.36%,10.35%,11.84%,13.45%,14.27%,14.99%,16.22%,18.18%,19.55%,20.66%,22.42%,26.02%,26.41%,26.18%,27.22%,26.33%,24.26%,22.83%,25.03%,27.42%,29.52%,25.91%,25.97%,26.66%,25.51%,26.00%,26.31%,26.35%,26.17%,25.74%,25.18%,24.57%,23.93%,23.20%,22.41%,21.57%,20.69%,19.79%,18.93%,18.12%,17.34%,16.59%,15.87%,15.19%
44,Market penetration,603,GSM,95,Airtel (Bharti Airtel),0.23%,0.26%,0.30%,0.34%,0.38%,0.44%,0.49%,0.56%,0.64%,0.73%,0.85%,0.99%,1.13%,1.27%,1.46%,1.72%,2.04%,2.43%,2.86%,2.19%,3.30%,4.38%,4.99%,5.74%,6.60%,7.79%,9.17%,10.55%,11.32%,12.64%,13.93%,15.21%,16.15%,17.51%,19.07%,20.05%,20.28%,20.91%,21.60%,22.43%,22.79%,23.01%,23.32%,23.95%,24.99%,26.27%,27.68%,29.15%,29.66%,30.13%,30.59%,31.04%,29.89%,28.76%,27.64%,26.54%,24.54%,24.10%,24.73%,25.30%,25.42%,25.46%,25.43%,25.34%,25.17%,24.92%,24.62%,24.28%,23.90%,23.47%,23.00%,22.50%,21.97%,21.40%,20.80%,20.18%,19.54%,18.87%,18.18%,17.48%,16.77%,16.04%,15.30%,14.56%
44,Market penetration,603,GSM,590,Zamtel,,,,,,,,,,,,,,0.15%,0.33%,0.47%,0.48%,0.48%,0.48%,0.49%,0.58%,0.70%,0.84%,0.97%,1.09%,1.20%,1.31%,1.43%,1.54%,1.65%,1.75%,1.86%,2.01%,2.18%,2.30%,2.25%,1.72%,1.20%,0.73%,0.73%,0.72%,0.72%,2.05%,3.36%,4.65%,5.92%,7.09%,8.22%,8.85%,9.47%,10.08%,10.68%,10.36%,10.05%,9.73%,9.43%,8.20%,8.16%,8.93%,9.61%,9.91%,10.10%,10.24%,10.35%,10.45%,10.50%,10.52%,10.50%,10.44%,10.33%,10.19%,10.02%,9.80%,9.55%,9.26%,8.94%,8.59%,8.21%,7.79%,7.40%,7.02%,6.66%,6.31%,5.98%
44,Market penetration,951,WCDMA (Family),,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.16%,0.35%,0.57%,0.92%,1.32%,1.74%,2.22%,2.70%,3.19%,3.72%,4.23%,4.64%,5.17%,5.95%,6.82%,7.72%,8.51%,9.38%,10.29%,11.15%,12.07%,13.03%,14.04%,15.07%,16.14%,17.26%,18.47%,19.76%,21.13%,22.57%,24.07%,25.65%,27.27%,28.86%,30.39%,31.87%,33.29%,34.66%,35.96%
44,Market penetration,951,WCDMA (Family),770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.16%,0.26%,0.39%,0.53%,0.68%,0.87%,1.11%,1.35%,1.59%,1.88%,2.15%,2.38%,2.60%,2.90%,3.25%,3.65%,3.93%,4.27%,4.63%,4.93%,5.27%,5.64%,6.03%,6.43%,6.85%,7.28%,7.75%,8.27%,8.82%,9.40%,10.00%,10.63%,11.26%,11.82%,12.34%,12.80%,13.22%,13.59%,13.92%
44,Market penetration,951,WCDMA (Family),590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09%,0.19%,0.28%,0.37%,0.46%,0.55%,0.63%,0.70%,0.77%,0.84%,0.91%,0.95%,1.01%,1.08%,1.15%,1.23%,1.31%,1.38%,1.45%,1.53%,1.61%,1.69%,1.77%,1.85%,1.95%,2.07%,2.22%,2.41%,2.61%,2.84%,3.10%,3.39%,3.70%,3.99%,4.26%,4.52%,4.75%,4.97%
44,Market penetration,951,WCDMA (Family),95,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12%,0.27%,0.41%,0.56%,0.73%,0.90%,1.07%,1.23%,1.35%,1.63%,2.05%,2.49%,2.91%,3.35%,3.81%,4.28%,4.77%,5.27%,5.78%,6.32%,6.88%,7.45%,8.03%,8.64%,9.27%,9.90%,10.56%,11.23%,11.92%,12.62%,13.33%,14.06%,14.81%,15.56%,16.32%,17.07%
44,Market penetration,624,WCDMA,,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.16%,0.35%,0.57%,0.76%,0.95%,1.16%,1.43%,1.65%,1.88%,2.16%,2.36%,2.51%,2.01%,1.61%,1.28%,1.02%,0.66%,0.40%,0.21%,0.00%,,,,,,,,,,,,,,,,,,,
44,Market penetration,624,WCDMA,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.16%,0.26%,0.39%,0.53%,0.68%,0.87%,1.11%,1.35%,1.59%,1.88%,2.10%,2.26%,1.79%,1.42%,1.12%,0.89%,0.56%,0.34%,0.18%,,,,,,,,,,,,,,,,,,,,
44,Market penetration,624,WCDMA,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09%,0.19%,0.23%,0.26%,0.29%,0.32%,0.31%,0.29%,0.28%,0.26%,0.25%,0.22%,0.19%,0.16%,0.12%,0.09%,0.06%,0.03%,0.00%,,,,,,,,,,,,,,,,,,,
44,Market penetration,929,WCDMA HSPA,,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16%,0.37%,0.58%,0.79%,1.05%,1.31%,1.56%,1.87%,2.13%,3.16%,4.34%,5.55%,6.70%,7.85%,8.98%,10.09%,11.14%,12.07%,13.03%,14.04%,15.07%,16.14%,17.26%,18.47%,19.76%,21.13%,22.57%,24.07%,25.65%,27.27%,28.86%,30.39%,31.87%,33.29%,34.66%,35.96%
44,Market penetration,929,WCDMA HSPA,95,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12%,0.27%,0.41%,0.56%,0.73%,0.90%,1.07%,1.23%,1.35%,1.63%,2.05%,2.49%,2.91%,3.35%,3.81%,4.28%,4.77%,5.27%,5.78%,6.32%,6.88%,7.45%,8.03%,8.64%,9.27%,9.90%,10.56%,11.23%,11.92%,12.62%,13.33%,14.06%,14.81%,15.56%,16.32%,17.07%
44,Market penetration,929,WCDMA HSPA,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04%,0.11%,0.17%,0.23%,0.32%,0.41%,0.49%,0.58%,0.66%,0.73%,0.82%,0.93%,1.03%,1.14%,1.25%,1.35%,1.45%,1.53%,1.61%,1.69%,1.77%,1.85%,1.95%,2.07%,2.22%,2.41%,2.61%,2.84%,3.10%,3.39%,3.70%,3.99%,4.26%,4.52%,4.75%,4.97%
44,Market penetration,929,WCDMA HSPA,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05%,0.12%,0.81%,1.48%,2.13%,2.76%,3.36%,3.93%,4.46%,4.93%,5.27%,5.64%,6.03%,6.43%,6.85%,7.28%,7.75%,8.27%,8.82%,9.40%,10.00%,10.63%,11.26%,11.82%,12.34%,12.80%,13.22%,13.59%,13.92%
44,Market penetration,1384,LTE (Family),,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03%,0.09%,0.17%,0.27%,0.38%,0.50%,0.65%,0.86%,1.14%,1.54%,2.01%,2.52%,3.06%,3.62%,4.19%,4.77%,5.32%,5.86%,6.40%,6.95%,7.50%,8.03%,8.57%,9.12%,9.67%,10.20%,10.74%,11.29%
44,Market penetration,1384,LTE (Family),590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00%,0.01%,0.03%,0.05%,0.07%,0.09%,0.13%,0.18%,0.25%,0.33%,0.43%,0.54%,0.67%,0.81%,0.97%,1.12%,1.26%,1.39%,1.53%,1.66%,1.79%,1.92%,2.05%,2.17%,2.30%,2.42%,2.54%,2.66%
44,Market penetration,1384,LTE (Family),770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03%,0.08%,0.14%,0.22%,0.31%,0.40%,0.52%,0.68%,0.89%,1.13%,1.40%,1.69%,2.01%,2.35%,2.70%,3.06%,3.41%,3.76%,4.12%,4.48%,4.85%,5.21%,5.58%,5.96%,6.34%,6.72%,7.10%,7.49%
44,Market penetration,1384,LTE (Family),6171,Vodafone (Afrimax),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.19%,0.29%,0.38%,0.46%,0.53%,0.60%,0.65%,0.71%,0.76%,0.81%,0.86%,0.90%,0.95%,0.99%,1.03%,1.07%,1.11%,1.14%
44,Market penetration,996,LTE,,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03%,0.09%,0.17%,0.27%,0.38%,0.50%,0.65%,0.86%,1.14%,1.46%,1.82%,2.23%,2.68%,3.16%,3.67%,4.17%,4.67%,5.15%,5.64%,6.14%,6.64%,7.13%,7.63%,8.13%,8.64%,9.14%,9.64%,10.14%
44,Market penetration,996,LTE,770,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03%,0.08%,0.14%,0.22%,0.31%,0.40%,0.52%,0.68%,0.89%,1.13%,1.40%,1.69%,2.01%,2.35%,2.70%,3.06%,3.41%,3.76%,4.12%,4.48%,4.85%,5.21%,5.58%,5.96%,6.34%,6.72%,7.10%,7.49%
44,Market penetration,996,LTE,590,Zamtel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00%,0.01%,0.03%,0.05%,0.07%,0.09%,0.13%,0.18%,0.25%,0.33%,0.43%,0.54%,0.67%,0.81%,0.97%,1.12%,1.26%,1.39%,1.53%,1.66%,1.79%,1.92%,2.05%,2.17%,2.30%,2.42%,2.54%,2.66%
44,Market penetration,1245,TD-LTE,,Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.19%,0.29%,0.38%,0.46%,0.53%,0.60%,0.65%,0.71%,0.76%,0.81%,0.86%,0.90%,0.95%,0.99%,1.03%,1.07%,1.11%,1.14%
44,Market penetration,1245,TD-LTE,6171,Vodafone (Afrimax),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.19%,0.29%,0.38%,0.46%,0.53%,0.60%,0.65%,0.71%,0.76%,0.81%,0.86%,0.90%,0.95%,0.99%,1.03%,1.07%,1.11%,1.14%
44,Market penetration,825,Analog,,Zambia,0.04%,0.05%,0.05%,0.05%,0.05%,0.05%,0.05%,0.05%,0.04%,0.04%,0.04%,0.04%,0.04%,0.03%,0.03%,0.03%,0.02%,0.02%,0.02%,0.02%,0.02%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,825,Analog,590,Zamtel,0.04%,0.05%,0.05%,0.05%,0.05%,0.05%,0.05%,0.05%,0.04%,0.04%,0.04%,0.04%,0.04%,0.03%,0.03%,0.03%,0.02%,0.02%,0.02%,0.02%,0.02%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,0.01%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
