,Rwanda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
44,Market penetration,1120,GSM (Family),1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66%,2.81%,4.19%,4.50%,4.80%,4.90%,5.49%,5.17%,2.94%,3.77%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,1120,GSM (Family),2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74%,1.12%,3.63%,5.29%,5.27%,5.43%,7.70%,10.26%,11.16%,10.98%,11.28%,13.09%,13.72%,13.36%,14.55%,16.10%,17.29%,18.20%,19.50%,21.12%,21.78%,21.73%,22.24%,22.93%,23.42%,23.24%,25.76%,23.78%,24.48%,24.97%,25.36%,25.69%,25.99%,26.24%,26.45%,26.61%,26.74%,26.84%,26.89%,26.91%,26.89%,26.83%,26.73%,26.60%,26.43%
44,Market penetration,1120,GSM (Family),4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,1.02%,1.69%,3.57%,7.09%,8.26%,8.73%,8.54%,9.01%,9.72%,9.56%,10.06%,10.63%,11.44%,12.82%,13.26%,13.91%,15.03%,15.61%,16.15%,16.63%,17.05%,17.44%,17.79%,18.12%,18.40%,18.66%,18.89%,19.08%,19.25%,19.39%,19.50%,19.58%,19.63%,19.65%,19.64%
44,Market penetration,603,GSM,,Rwanda,0.25%,0.30%,0.35%,0.40%,0.47%,0.55%,0.63%,0.72%,0.81%,0.93%,1.05%,1.13%,1.21%,1.36%,1.51%,1.53%,1.66%,1.79%,1.92%,1.96%,2.10%,2.44%,2.82%,3.02%,3.19%,3.37%,3.67%,4.10%,4.52%,5.13%,6.03%,6.78%,7.79%,8.55%,10.06%,13.22%,15.96%,17.69%,20.17%,22.55%,24.12%,27.84%,30.22%,28.61%,29.60%,29.35%,31.64%,31.80%,30.87%,32.36%,35.61%,38.85%,40.99%,43.46%,44.52%,43.48%,43.29%,44.85%,46.02%,46.52%,46.32%,46.94%,48.12%,48.69%,47.06%,48.44%,47.61%,48.88%,49.45%,49.86%,50.19%,50.49%,50.73%,50.87%,50.98%,51.05%,51.07%,51.01%,50.91%,50.79%,50.61%,50.37%,50.09%,49.78%
44,Market penetration,603,GSM,321,MTN,0.25%,0.30%,0.35%,0.40%,0.47%,0.55%,0.63%,0.72%,0.81%,0.93%,1.05%,1.13%,1.21%,1.36%,1.51%,1.53%,1.66%,1.79%,1.92%,1.96%,2.10%,2.44%,2.82%,3.02%,3.19%,3.37%,3.67%,4.10%,4.52%,5.13%,6.03%,6.78%,7.79%,8.55%,10.06%,11.72%,13.36%,13.78%,16.01%,17.51%,18.75%,19.52%,20.72%,21.50%,21.66%,22.42%,22.35%,21.85%,21.23%,21.77%,22.83%,23.92%,23.30%,23.87%,23.41%,21.91%,20.91%,21.05%,21.41%,21.35%,21.22%,21.10%,20.82%,21.03%,19.44%,18.56%,18.70%,19.16%,19.15%,19.12%,19.07%,19.01%,18.95%,18.87%,18.78%,18.68%,18.57%,18.44%,18.30%,18.16%,18.00%,17.83%,17.66%,17.47%
44,Market penetration,603,GSM,1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50%,2.60%,3.92%,4.16%,4.40%,4.46%,5.00%,4.64%,2.37%,3.14%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,603,GSM,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64%,0.91%,3.32%,4.87%,4.74%,4.80%,6.93%,9.29%,9.95%,9.52%,9.58%,11.10%,11.42%,10.75%,11.61%,12.79%,13.57%,14.04%,14.90%,16.03%,16.19%,15.70%,15.78%,16.02%,16.08%,15.50%,16.77%,15.33%,15.70%,15.87%,15.95%,16.00%,16.05%,16.08%,16.08%,16.06%,16.05%,16.02%,15.97%,15.91%,15.85%,15.77%,15.67%,15.57%,15.46%
44,Market penetration,603,GSM,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,1.02%,1.67%,3.51%,6.94%,7.98%,8.32%,8.00%,8.33%,8.90%,8.59%,8.99%,9.40%,10.06%,11.29%,11.59%,12.11%,13.11%,13.58%,14.02%,14.43%,14.79%,15.12%,15.43%,15.71%,15.93%,16.14%,16.32%,16.48%,16.60%,16.70%,16.78%,16.84%,16.86%,16.86%,16.85%
44,Market penetration,951,WCDMA (Family),,Rwanda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15%,0.21%,0.27%,0.73%,1.23%,1.95%,2.65%,3.35%,4.03%,4.75%,4.81%,5.58%,6.39%,7.18%,7.98%,8.84%,9.79%,10.80%,11.85%,12.95%,14.07%,15.18%,16.30%,17.46%,18.52%,19.61%,20.64%,21.63%,22.52%,23.29%,24.83%,24.50%,24.99%,25.41%,25.76%,26.04%,26.29%,26.52%,26.74%,26.92%,27.04%,27.13%,27.21%,27.24%,27.22%,27.16%,27.08%,26.96%,26.78%
44,Market penetration,951,WCDMA (Family),1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15%,0.21%,0.27%,0.33%,0.39%,0.44%,0.49%,0.53%,0.58%,0.63%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,951,WCDMA (Family),321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39%,0.74%,1.30%,1.85%,2.39%,2.93%,3.48%,4.04%,4.62%,5.18%,5.73%,6.27%,6.84%,7.43%,8.03%,8.63%,9.23%,9.81%,10.35%,10.87%,11.40%,11.85%,12.35%,12.80%,13.18%,13.50%,13.76%,13.92%,14.03%,14.09%,14.11%,14.09%,14.04%,13.99%,13.94%,13.90%,13.85%,13.78%,13.71%,13.64%,13.56%,13.47%,13.36%,13.26%,13.14%,13.02%
44,Market penetration,951,WCDMA (Family),2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10%,0.21%,0.32%,0.42%,0.53%,0.63%,0.77%,0.97%,1.21%,1.45%,1.70%,1.98%,2.30%,2.61%,2.94%,3.31%,3.72%,4.16%,4.61%,5.09%,5.59%,6.03%,6.46%,6.91%,7.34%,7.74%,8.99%,8.45%,8.78%,9.10%,9.40%,9.69%,9.94%,10.17%,10.37%,10.55%,10.70%,10.82%,10.92%,11.00%,11.04%,11.06%,11.06%,11.03%,10.97%
44,Market penetration,951,WCDMA (Family),4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02%,0.07%,0.16%,0.28%,0.41%,0.54%,0.68%,0.82%,0.97%,1.08%,1.23%,1.38%,1.54%,1.67%,1.80%,1.92%,2.03%,2.12%,2.20%,2.26%,2.31%,2.36%,2.41%,2.47%,2.52%,2.56%,2.60%,2.65%,2.69%,2.71%,2.74%,2.76%,2.78%,2.80%
44,Market penetration,624,WCDMA,,Rwanda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15%,0.21%,0.27%,0.57%,0.89%,1.29%,1.69%,2.09%,2.48%,2.88%,2.50%,2.75%,3.04%,3.31%,3.46%,3.46%,3.54%,3.71%,3.56%,3.29%,3.00%,2.63%,1.97%,1.02%,0.38%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,624,WCDMA,1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15%,0.21%,0.27%,0.33%,0.39%,0.44%,0.49%,0.53%,0.58%,0.63%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,624,WCDMA,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24%,0.44%,0.74%,1.03%,1.32%,1.61%,1.88%,2.10%,2.30%,2.44%,2.51%,2.51%,2.47%,2.41%,2.34%,2.18%,2.00%,1.76%,1.43%,1.01%,0.54%,0.05%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,624,WCDMA,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06%,0.12%,0.18%,0.23%,0.29%,0.37%,0.40%,0.45%,0.60%,0.80%,0.95%,0.98%,1.13%,1.37%,1.37%,1.29%,1.24%,1.20%,0.96%,0.48%,0.33%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,929,WCDMA HSPA,,Rwanda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16%,0.34%,0.65%,0.96%,1.26%,1.56%,1.87%,2.31%,2.83%,3.35%,3.87%,4.51%,5.38%,6.25%,7.09%,8.29%,9.66%,11.07%,12.55%,14.33%,16.44%,18.14%,19.61%,20.64%,21.63%,22.52%,23.29%,24.83%,24.50%,24.99%,25.41%,25.76%,26.04%,26.29%,26.52%,26.74%,26.92%,27.04%,27.13%,27.21%,27.24%,27.22%,27.16%,27.08%,26.96%,26.78%
44,Market penetration,929,WCDMA HSPA,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16%,0.30%,0.56%,0.82%,1.07%,1.32%,1.60%,1.94%,2.32%,2.74%,3.22%,3.76%,4.36%,5.02%,5.69%,6.45%,7.23%,8.04%,8.92%,9.86%,10.86%,11.81%,12.35%,12.80%,13.18%,13.50%,13.76%,13.92%,14.03%,14.09%,14.11%,14.09%,14.04%,13.99%,13.94%,13.90%,13.85%,13.78%,13.71%,13.64%,13.56%,13.47%,13.36%,13.26%,13.14%,13.02%
44,Market penetration,929,WCDMA HSPA,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04%,0.09%,0.14%,0.19%,0.24%,0.27%,0.37%,0.51%,0.61%,0.66%,0.75%,1.00%,1.17%,1.24%,1.57%,2.03%,2.49%,2.96%,3.65%,4.61%,5.26%,6.03%,6.46%,6.91%,7.34%,7.74%,8.99%,8.45%,8.78%,9.10%,9.40%,9.69%,9.94%,10.17%,10.37%,10.55%,10.70%,10.82%,10.92%,11.00%,11.04%,11.06%,11.06%,11.03%,10.97%
44,Market penetration,929,WCDMA HSPA,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02%,0.07%,0.16%,0.28%,0.41%,0.54%,0.68%,0.82%,0.97%,1.08%,1.23%,1.38%,1.54%,1.67%,1.80%,1.92%,2.03%,2.12%,2.20%,2.26%,2.31%,2.36%,2.41%,2.47%,2.52%,2.56%,2.60%,2.65%,2.69%,2.71%,2.74%,2.76%,2.78%,2.80%
44,Market penetration,1384,LTE (Family),,Rwanda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43%,0.98%,1.63%,2.38%,3.33%,4.39%,5.67%,7.01%,8.37%,9.77%,11.18%,12.62%,14.07%,15.52%,16.94%,18.38%,19.84%,21.32%,22.77%,24.25%,25.77%,27.30%,28.82%,30.36%,31.94%
44,Market penetration,1384,LTE (Family),4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04%,0.05%,0.07%,0.11%,0.18%,0.28%,0.40%,0.54%,0.71%,0.92%,1.15%,1.40%,1.66%,1.94%,2.22%,2.51%,2.82%,3.14%,3.47%,3.81%,4.17%,4.54%,4.91%,5.30%,5.70%
44,Market penetration,1384,LTE (Family),5815,kt Rwanda Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31%,0.76%,1.25%,1.79%,2.41%,3.05%,3.77%,4.55%,5.20%,5.80%,6.32%,6.80%,7.26%,7.68%,8.05%,8.39%,8.71%,8.99%,9.24%,9.47%,9.68%,9.87%,10.03%,10.17%,10.29%
44,Market penetration,1384,LTE (Family),321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09%,0.12%,0.20%,0.34%,0.53%,0.78%,1.09%,1.44%,1.83%,2.28%,2.77%,3.28%,3.80%,4.31%,4.81%,5.32%,5.84%,6.37%,6.89%,7.42%,7.96%,8.50%,9.04%,9.59%,10.14%
44,Market penetration,1384,LTE (Family),2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05%,0.11%,0.15%,0.20%,0.28%,0.42%,0.49%,0.62%,0.78%,0.94%,1.13%,1.35%,1.60%,1.86%,2.15%,2.47%,2.81%,3.17%,3.55%,3.96%,4.39%,4.84%,5.31%,5.80%
44,Market penetration,996,LTE,,Rwanda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43%,0.98%,1.63%,2.38%,3.33%,4.39%,5.67%,7.01%,8.37%,9.77%,11.18%,12.62%,14.07%,15.52%,16.94%,18.38%,19.84%,21.32%,22.77%,24.25%,25.77%,27.30%,28.82%,30.36%,31.94%
44,Market penetration,996,LTE,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04%,0.05%,0.07%,0.11%,0.18%,0.28%,0.40%,0.54%,0.71%,0.92%,1.15%,1.40%,1.66%,1.94%,2.22%,2.51%,2.82%,3.14%,3.47%,3.81%,4.17%,4.54%,4.91%,5.30%,5.70%
44,Market penetration,996,LTE,5815,kt Rwanda Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31%,0.76%,1.25%,1.79%,2.41%,3.05%,3.77%,4.55%,5.20%,5.80%,6.32%,6.80%,7.26%,7.68%,8.05%,8.39%,8.71%,8.99%,9.24%,9.47%,9.68%,9.87%,10.03%,10.17%,10.29%
44,Market penetration,996,LTE,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09%,0.12%,0.20%,0.34%,0.53%,0.78%,1.09%,1.44%,1.83%,2.28%,2.77%,3.28%,3.80%,4.31%,4.81%,5.32%,5.84%,6.37%,6.89%,7.42%,7.96%,8.50%,9.04%,9.59%,10.14%
44,Market penetration,996,LTE,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05%,0.11%,0.15%,0.20%,0.28%,0.42%,0.49%,0.62%,0.78%,0.94%,1.13%,1.35%,1.60%,1.86%,2.15%,2.47%,2.81%,3.17%,3.55%,3.96%,4.39%,4.84%,5.31%,5.80%
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,Herfindahl-Hirschman Index,0,,,Rwanda,"10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","7,831","7,127","6,424","6,623","6,305","6,285","5,379","5,224","5,943","5,731","6,509","6,007","5,864","5,853","5,620","5,337","5,003","4,514","4,368","4,240","4,161","4,065","3,996","4,004","3,929","3,851","3,749","3,618","3,553","3,435","3,313","3,254","3,212","3,166","3,129","3,097","3,069","3,044","3,024","3,006","2,990","2,976","2,965","2,955","2,945","2,937","2,932","2,925","2,920"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,Gross additions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,Gross additions,0,Total,321,MTN,,"3,617","4,266","5,031","5,935","7,000","7,000","8,000","8,000","10,500","10,500","7,500","7,500","13,500","13,500","2,000","12,000","12,000","12,000","5,000","13,000","32,200","35,800","19,000","18,000","18,000","30,000","43,000","42,000","60,000","90,000","76,000","102,000","80,000","154,000","170,671","171,329","51,000","274,000","199,000","196,000","150,000","194,000","153,000","91,000","156,000","70,000","25,000","10,000","134,000","196,000","203,000","19,000","149,000","37,000","-81,000","-31,000","96,000","122,000","77,000","69,000","69,000","52,000","109,000","-104,000","-26,000","93,707","134,343","79,776","77,850","75,750","75,555","75,471","72,935","72,557","71,845","70,301","67,414","66,752","65,996","64,491","62,333","60,883","60,078"
60,Gross additions,0,Total,1827,RwandaTel (Lap Green Network)  (Closed Q2 2011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"116,363","140,000","33,625","33,625","13,932","63,484","-28,956","-229,004","88,685",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,Gross additions,0,Total,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39,683","259,461","174,073","1,530","20,024","243,013","276,855","102,835","-12,204","39,945","204,000","78,000","-31,000","141,000","182,000","144,000","114,000","160,102","197,157","90,136","14,963","80,372","99,806","80,290","4,168","331,546","-210,202","116,988","95,233","85,474","82,112","82,101","81,492","77,524","76,741","76,478","75,583","72,754","72,143","71,250","69,513","67,167","65,584","64,696"
60,Gross additions,0,Total,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98,304","74,118","206,650","390,090","133,948","57,890","-15,370","57,774","87,285","-12,196","69,017","73,130","104,039","173,625","68,485","97,583","156,592","97,500","96,182","94,939","91,300","90,595","89,693","87,654","83,879","83,136","82,550","81,124","77,863","77,132","76,252","74,501","72,015","70,347","69,425"
60,Gross additions,0,Total,5815,kt Rwanda Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52,496","57,542","63,493","74,240","77,070","87,458","96,164","81,783","75,314","67,627","63,552","60,603","56,888","51,518","48,453","45,802","42,440","38,087","35,546","33,402","30,938","27,933","25,280","22,859"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,0,Total,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,080,204","10,288,374","48,995,705","244,999,810","157,217,207","329,184,558","159,842,394","185,622,677","143,488,222","138,328,602","126,047,409","217,245,720","530,626,527","783,579,295","770,077,432","701,696,539",,,,,,,,,,,,,,,,,,,
58,Minutes of use,0,Total,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"493,315,420","611,761,674","678,865,307","598,058,153","733,434,481","948,367,037","970,196,131","1,994,301,096","1,032,639,123","362,418,297","1,135,405,911","1,110,562,148","1,101,993,432","1,257,012,266","1,209,551,151","1,271,230,879",,,,,,,,,,,,,,,,,,,
58,Minutes of use,0,Total,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"574,161,557","745,616,727","672,629,753","627,232,105","665,727,576","756,471,296","771,958,748","703,399,721","1,020,408,244","1,001,481,916","1,022,433,880","980,106,166","934,552,132","915,684,905","851,815,393","841,142,706",,,,,,,,,,,,,,,,,,,
58,Minutes of use,818,Inbound,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"297,019","1,109,093","2,407,865","5,527,902","8,834,920","9,172,332","9,535,164","10,042,499","10,208,136","9,791,055","3,375,680","12,032,510","22,125,564","17,080,078","7,435,769","9,634,653",,,,,,,,,,,,,,,,,,,
58,Minutes of use,818,Inbound,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,549,659","40,983,386","42,956,971","53,307,094","45,176,508","43,363,190","29,317,172","38,905,858","36,641,261","36,054,726","34,792,536","36,498,127","33,485,359","37,513,749","34,729,663","41,754,257",,,,,,,,,,,,,,,,,,,
58,Minutes of use,818,Inbound,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,666,795","11,893,932","11,047,223","14,368,414","15,389,422","20,101,510","18,582,804","17,911,084","15,846,131","16,441,605","30,930,358","32,491,082","8,341,470","33,260,468","31,795,680","37,519,389",,,,,,,,,,,,,,,,,,,
58,Minutes of use,819,Outbound,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"348,376,623","577,713,040","602,746,845","612,395,954","490,695,262","483,648,625","599,867,742","667,818,084","583,689,739","718,045,059","928,265,527","951,613,327","1,976,390,012","1,016,792,992","345,976,692","1,104,475,553","1,078,071,066","1,093,651,962","1,223,751,798","1,177,755,471","1,233,711,490",,,,,,,,,,,,,,,,,,,
58,Minutes of use,819,Outbound,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"536,090,989","571,788,653","510,738,934","574,022,650","577,119,692","532,611,898","704,633,341","629,672,782","573,925,011","620,551,068","713,108,106","742,641,576","664,493,863","983,766,983","965,427,190","987,641,344","943,608,039","901,066,773","878,171,156","817,085,730","799,388,449","875,991,551",,,,,,,,,,,,,,,,,,
58,Minutes of use,819,Outbound,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,783,185","9,179,281","46,587,840","239,471,908","148,382,287","320,012,226","150,307,230","175,580,178","133,280,086","128,537,547","122,671,729","205,213,210","508,500,963","766,499,217","762,641,663","692,061,886",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1487,On-net,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"512,001,984","549,081,879","485,667,056","535,264,993","569,875,243","498,030,108","665,638,848","591,619,714","533,289,668","582,111,641","676,317,249","713,682,482","633,400,036","956,551,488","939,421,423","963,290,626","904,219,351","864,467,684","839,102,756","779,496,900","759,890,287",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1487,On-net,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"341,334,656","571,493,385","593,593,069","603,596,694","485,449,281","475,952,690","589,923,740","657,247,939","574,751,623","701,576,802","909,708,820","933,903,790","970,138,455","999,041,233","328,036,736","1,089,194,875","1,061,704,795","1,078,253,925","1,208,336,924","1,166,312,647","1,215,791,509",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1487,On-net,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,100,908","5,365,964","35,888,174","216,459,759","133,166,676","306,018,737","137,387,530","162,599,982","121,172,906","118,380,137","111,037,210","193,862,150","492,628,800","753,365,530","750,610,683","677,442,531",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1486,Off-net,2014,Tigo (Millicom),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,754,508","3,779,165","5,928,097","5,589,459","5,245,980","17,362,730","21,837,934","16,114,982","23,306,530","31,857,679","38,658,217","36,292,341","1,024,162,641","33,597,890","34,381,561","46,211,036","48,857,353","23,739,507","48,675,342","43,238,504","55,439,370",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1486,Off-net,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,581,378","4,809,846","5,256,992","6,303,007","7,244,449","76,131,449","79,977,879","24,991,048","93,942,437","83,615,935","80,154,047","58,276,266","69,999,685","63,856,756","62,060,493","59,143,254","75,886,815","70,084,448","76,582,149","72,318,493","81,252,419",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1486,Off-net,4659,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,798,963","3,603,476","9,239,399","28,540,051","24,050,531","23,165,821","22,454,864","23,022,695","22,315,316","19,948,465","15,010,199","23,383,570","37,997,727","30,213,765","19,466,749","24,254,008",,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,"Minutes of use, Domestic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,"Minutes of use, Domestic",0,Total,321,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"514,083,141","686,140,392","616,610,762","574,571,524","624,554,842","722,326,882","742,874,583","676,249,597","995,667,754","977,506,302","996,303,378","937,720,473","894,084,965","870,295,327","810,742,964","799,660,576",,,,,,,,,,,,,,,,,,,
