,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
56,"Growth rate, excluding cellular M2M, quarterly",1120,GSM (Family),246,Airtel (Bharti Airtel),,,,14.27%,14.27%,14.27%,14.27%,14.27%,14.27%,15.85%,16.58%,16.71%,14.90%,13.93%,15.43%,18.18%,19.84%,19.52%,18.70%,17.64%,18.76%,18.39%,14.63%,9.28%,9.40%,5.07%,-17.59%,11.25%,17.79%,4.73%,14.59%,-23.24%,-16.49%,8.65%,34.00%,20.37%,-13.02%,-9.71%,-9.39%,-4.52%,-8.94%,-3.71%,62.33%,27.36%,0.66%,-5.32%,15.43%,2.42%,4.92%,9.61%,4.07%,1.79%,-2.94%,3.30%,5.47%,-6.32%,1.84%,-3.47%,6.58%,40.87%,-7.82%,-0.19%,3.02%,0.31%,-7.10%,-0.59%,4.60%,4.24%,2.11%,1.78%,1.63%,1.59%,1.54%,1.41%,1.37%,1.35%,1.32%,1.25%,1.22%,1.19%,1.14%,1.08%,1.04%,1.01%
56,"Growth rate, excluding cellular M2M, quarterly",1120,GSM (Family),1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.64%,56.67%,23.58%,10.76%,-1.30%,9.29%,-33.68%,58.54%,143.66%,22.50%,4.42%,0.61%,5.25%,7.25%,0.75%,-0.91%,-19.69%,-14.37%,0.21%,3.57%,2.11%,8.82%,9.43%,12.57%,11.27%,11.97%,7.62%,10.27%,4.34%,3.13%,3.27%,3.28%,2.90%,2.30%,1.86%,1.67%,1.64%,1.61%,1.47%,1.41%,1.38%,1.33%,1.24%,1.21%,1.18%,1.14%,1.09%,1.05%,1.03%
56,"Growth rate, excluding cellular M2M, quarterly",1120,GSM (Family),1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.71%,56.25%,52.50%,47.54%,50.48%,10.17%,-1.76%,8.59%,-0.45%,-0.10%,2.95%,36.83%,14.54%,4.13%,12.92%,7.46%,0.64%,-6.03%,-9.30%,-4.30%,-3.46%,0.24%,-2.73%,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",603,GSM,,Kenya,,76.87%,751.98%,46.87%,32.46%,44.79%,33.54%,36.07%,20.36%,17.14%,13.52%,22.69%,17.64%,17.54%,15.39%,16.70%,13.38%,13.57%,15.25%,15.09%,15.64%,14.47%,12.71%,10.80%,11.01%,8.96%,1.35%,11.33%,14.23%,11.22%,14.96%,6.10%,5.62%,7.61%,12.13%,9.99%,2.30%,2.52%,3.00%,3.56%,4.30%,-0.52%,9.87%,14.02%,0.85%,0.01%,4.79%,6.09%,3.88%,1.34%,2.19%,0.62%,-3.44%,1.79%,1.93%,-1.09%,0.71%,0.15%,0.47%,1.53%,0.41%,2.25%,3.54%,-3.05%,-0.45%,0.38%,0.81%,0.53%,-0.13%,-0.41%,-0.57%,-0.68%,-0.80%,-0.98%,-1.10%,-1.20%,-1.31%,-1.47%,-1.55%,-1.57%,-1.61%,-1.67%,-1.72%,-1.76%
56,"Growth rate, excluding cellular M2M, quarterly",603,GSM,409,Safaricom,,76.87%,52.79%,196.04%,64.59%,82.22%,48.36%,48.99%,23.13%,17.69%,12.25%,25.26%,18.74%,18.94%,15.38%,16.15%,10.93%,11.13%,13.73%,13.92%,14.16%,12.54%,11.72%,11.61%,11.85%,10.94%,10.50%,11.37%,12.95%,13.66%,15.09%,16.21%,10.65%,7.43%,6.33%,6.11%,3.04%,3.08%,3.36%,3.16%,3.05%,0.81%,2.62%,4.31%,-1.93%,0.60%,3.49%,4.30%,1.99%,-0.73%,0.94%,3.16%,-2.36%,3.36%,2.96%,0.98%,0.38%,0.33%,-2.04%,2.80%,2.08%,2.62%,2.83%,-4.97%,1.95%,0.74%,-0.35%,-0.59%,-0.70%,-0.88%,-1.01%,-1.14%,-1.29%,-1.47%,-1.59%,-1.71%,-1.85%,-2.01%,-2.09%,-2.07%,-2.06%,-2.08%,-2.08%,-2.08%
56,"Growth rate, excluding cellular M2M, quarterly",603,GSM,246,Airtel (Bharti Airtel),,,,14.27%,14.27%,14.27%,14.27%,14.27%,14.27%,15.85%,16.58%,16.71%,14.90%,13.93%,15.43%,18.18%,19.84%,19.52%,18.70%,17.64%,18.76%,18.39%,14.63%,9.28%,9.40%,5.07%,-17.59%,11.25%,17.79%,4.73%,14.59%,-23.24%,-16.49%,8.65%,34.00%,20.37%,-13.02%,-9.71%,-9.39%,-4.52%,-8.94%,-3.71%,62.33%,27.36%,0.66%,-5.32%,15.43%,2.42%,4.37%,9.03%,3.51%,1.21%,-3.58%,2.71%,4.90%,-7.19%,1.15%,-4.40%,6.08%,42.21%,-8.60%,-1.16%,2.19%,-0.74%,-8.79%,-1.83%,3.86%,3.42%,0.99%,0.57%,0.35%,0.24%,0.12%,-0.10%,-0.22%,-0.32%,-0.43%,-0.60%,-0.73%,-0.86%,-1.02%,-1.20%,-1.37%,-1.52%
56,"Growth rate, excluding cellular M2M, quarterly",603,GSM,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.64%,56.67%,23.58%,10.76%,-1.30%,9.29%,-33.68%,58.54%,143.66%,22.50%,4.42%,-0.89%,3.76%,5.84%,-0.79%,-2.54%,-22.58%,-17.49%,-1.41%,2.48%,0.78%,8.77%,9.48%,13.18%,11.52%,12.29%,7.11%,10.25%,3.22%,1.81%,1.99%,2.02%,1.58%,0.84%,0.29%,0.05%,0.01%,-0.03%,-0.21%,-0.29%,-0.34%,-0.41%,-0.53%,-0.58%,-0.62%,-0.68%,-0.77%,-0.83%,-0.88%
56,"Growth rate, excluding cellular M2M, quarterly",603,GSM,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.71%,56.25%,52.50%,47.54%,50.48%,10.17%,-1.76%,8.59%,-0.45%,-0.10%,2.95%,36.83%,14.54%,4.13%,12.92%,7.46%,0.64%,-6.03%,-9.30%,-4.30%,-3.46%,0.24%,-2.73%,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",951,WCDMA (Family),,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13%,58.70%,36.99%,27.00%,21.26%,23.33%,18.92%,25.00%,5.53%,5.24%,3.05%,2.96%,4.99%,4.82%,5.83%,5.76%,5.48%,4.96%,3.12%,7.83%,7.44%,9.95%,9.28%,9.86%,9.31%,8.67%,7.14%,8.11%,7.75%,6.14%,6.74%,6.54%,6.17%,5.69%,5.14%,4.81%,4.58%,4.50%,4.46%,4.39%,4.27%,4.14%,4.05%,3.99%,3.82%,3.56%,3.35%,3.18%,3.01%,2.82%
56,"Growth rate, excluding cellular M2M, quarterly",951,WCDMA (Family),409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13%,58.70%,36.99%,27.00%,21.26%,23.33%,18.92%,25.00%,5.53%,5.24%,3.05%,2.96%,2.87%,2.79%,2.71%,2.64%,2.57%,2.51%,0.94%,6.52%,6.12%,9.62%,8.77%,9.68%,8.82%,7.14%,6.96%,7.20%,6.72%,4.84%,5.98%,5.75%,5.24%,4.66%,4.04%,3.68%,3.44%,3.39%,3.39%,3.36%,3.24%,3.13%,3.04%,3.02%,2.81%,2.48%,2.21%,2.00%,1.76%,1.50%
56,"Growth rate, excluding cellular M2M, quarterly",951,WCDMA (Family),1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72%,54.36%,36.15%,26.38%,17.57%,12.22%,10.36%,9.67%,9.05%,9.02%,9.19%,9.63%,9.98%,10.34%,10.26%,10.39%,9.93%,9.35%,8.85%,8.42%,8.01%,7.59%,7.18%,6.80%,6.46%,6.16%,5.88%,5.62%,5.38%,5.16%,4.95%,4.76%,4.58%,4.41%,4.26%,4.11%,3.97%
56,"Growth rate, excluding cellular M2M, quarterly",951,WCDMA (Family),246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.23%,56.58%,37.68%,26.45%,24.08%,21.84%,15.49%,15.62%,12.85%,14.04%,22.44%,4.70%,13.50%,13.20%,11.87%,9.33%,9.53%,10.03%,9.89%,9.37%,9.04%,8.75%,8.49%,8.25%,8.00%,7.78%,7.58%,7.39%,7.20%,7.02%,6.85%,6.68%,6.51%,6.35%,6.20%
56,"Growth rate, excluding cellular M2M, quarterly",624,WCDMA,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13%,58.70%,36.99%,27.00%,21.26%,23.33%,18.92%,18.75%,1.82%,5.24%,3.05%,0.39%,-3.20%,-5.88%,-5.19%,-2.64%,-7.95%,-17.36%,-9.41%,-22.14%,-32.56%,-8.88%,-11.36%,-9.36%,38.33%,-86.94%,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",624,WCDMA,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13%,58.70%,36.99%,27.00%,21.26%,23.33%,18.92%,18.75%,1.82%,5.24%,3.05%,0.39%,-3.20%,-5.88%,-5.19%,-2.64%,-7.95%,-17.36%,-9.41%,-22.14%,-32.56%,-8.88%,-11.36%,-9.36%,38.33%,-86.94%,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",929,WCDMA HSPA,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13%,58.70%,36.99%,27.00%,21.26%,23.33%,18.92%,34.38%,10.44%,5.24%,3.05%,6.09%,14.45%,15.29%,14.63%,11.31%,13.24%,15.44%,7.33%,16.34%,15.04%,12.04%,11.15%,11.25%,7.60%,15.90%,8.05%,8.11%,7.75%,6.14%,6.74%,6.54%,6.17%,5.69%,5.14%,4.81%,4.58%,4.50%,4.46%,4.39%,4.27%,4.14%,4.05%,3.99%,3.82%,3.56%,3.35%,3.18%,3.01%,2.82%
56,"Growth rate, excluding cellular M2M, quarterly",929,WCDMA HSPA,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.13%,58.70%,36.99%,27.00%,21.26%,23.33%,18.92%,34.38%,10.44%,5.24%,3.05%,6.09%,9.89%,11.63%,9.50%,6.57%,9.72%,13.84%,5.22%,16.74%,15.32%,12.19%,11.04%,11.39%,6.66%,16.08%,8.10%,7.20%,6.72%,4.84%,5.98%,5.75%,5.24%,4.66%,4.04%,3.68%,3.44%,3.39%,3.39%,3.36%,3.24%,3.13%,3.04%,3.02%,2.81%,2.48%,2.21%,2.00%,1.76%,1.50%
56,"Growth rate, excluding cellular M2M, quarterly",929,WCDMA HSPA,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72%,54.36%,36.15%,26.38%,17.57%,12.22%,10.36%,9.67%,9.05%,9.02%,9.19%,9.63%,9.98%,10.34%,10.26%,10.39%,9.93%,9.35%,8.85%,8.42%,8.01%,7.59%,7.18%,6.80%,6.46%,6.16%,5.88%,5.62%,5.38%,5.16%,4.95%,4.76%,4.58%,4.41%,4.26%,4.11%,3.97%
56,"Growth rate, excluding cellular M2M, quarterly",929,WCDMA HSPA,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.23%,56.58%,37.68%,26.45%,24.08%,21.84%,15.49%,15.62%,12.85%,14.04%,22.44%,4.70%,13.50%,13.20%,11.87%,9.33%,9.53%,10.03%,9.89%,9.37%,9.04%,8.75%,8.49%,8.25%,8.00%,7.78%,7.58%,7.39%,7.20%,7.02%,6.85%,6.68%,6.51%,6.35%,6.20%
56,"Growth rate, excluding cellular M2M, quarterly",1384,LTE (Family),,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16%,53.77%,63.06%,48.50%,33.03%,26.31%,25.53%,27.06%,27.83%,25.17%,22.19%,18.87%,16.15%,14.21%,13.11%,12.19%,11.30%,10.30%,9.78%,9.33%,8.82%,8.28%,7.89%,7.62%
56,"Growth rate, excluding cellular M2M, quarterly",1384,LTE (Family),409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16%,53.77%,63.06%,48.50%,33.03%,26.31%,25.53%,27.06%,27.83%,25.17%,22.19%,18.87%,16.15%,14.21%,13.11%,12.19%,11.30%,10.30%,9.78%,9.33%,8.82%,8.28%,7.89%,7.62%
56,"Growth rate, excluding cellular M2M, quarterly",996,LTE,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16%,53.77%,63.06%,48.50%,33.03%,26.31%,25.53%,27.06%,27.83%,25.17%,22.19%,18.87%,16.15%,14.21%,13.11%,12.19%,11.30%,10.30%,9.78%,9.33%,8.82%,8.28%,7.89%,7.62%
56,"Growth rate, excluding cellular M2M, quarterly",996,LTE,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16%,53.77%,63.06%,48.50%,33.03%,26.31%,25.53%,27.06%,27.83%,25.17%,22.19%,18.87%,16.15%,14.21%,13.11%,12.19%,11.30%,10.30%,9.78%,9.33%,8.82%,8.28%,7.89%,7.62%
56,"Growth rate, excluding cellular M2M, quarterly",825,Analog,,Kenya,,-11.11%,-12.49%,-14.28%,-16.64%,-19.99%,-24.96%,-33.29%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",825,Analog,409,Safaricom,,-11.11%,-12.49%,-14.28%,-16.64%,-19.99%,-24.96%,-33.29%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",0,Total,,Kenya,,,,,1188.33%,1357.21%,254.70%,236.34%,208.86%,152.66%,116.10%,95.61%,91.92%,92.57%,95.74%,86.19%,79.45%,73.39%,73.18%,70.79%,74.21%,75.59%,71.73%,65.33%,58.71%,51.07%,35.83%,36.48%,40.44%,43.36%,62.62%,54.98%,43.29%,39.83%,37.74%,43.94%,40.65%,33.96%,22.76%,15.74%,17.94%,15.44%,21.81%,32.05%,26.83%,25.65%,20.24%,12.46%,15.82%,17.50%,14.87%,9.44%,2.18%,2.85%,2.85%,1.88%,6.64%,5.55%,4.69%,7.42%,7.22%,9.28%,12.25%,7.96%,7.51%,5.96%,3.68%,7.07%,7.48%,6.94%,5.93%,5.09%,4.72%,4.44%,4.21%,4.00%,3.81%,3.65%,3.52%,3.39%,3.28%,3.20%,3.11%,3.02%
61,"Growth rate, excluding cellular M2M, annual",0,Total,409,Safaricom,,,,,496.15%,732.43%,863.83%,499.97%,369.49%,212.55%,139.35%,102.61%,96.48%,98.58%,104.10%,89.25%,76.81%,65.21%,62.84%,59.72%,64.38%,66.45%,63.51%,60.20%,56.95%,54.74%,53.05%,52.71%,54.21%,57.99%,64.55%,71.71%,68.22%,60.60%,50.28%,38.74%,30.61%,25.33%,21.40%,18.14%,18.18%,16.72%,15.15%,15.15%,8.94%,6.85%,7.37%,7.09%,10.87%,9.53%,7.10%,6.03%,1.82%,5.99%,8.32%,7.24%,11.05%,8.85%,4.94%,6.64%,8.25%,10.29%,14.88%,7.72%,7.76%,6.24%,3.66%,7.79%,5.71%,4.54%,4.20%,3.96%,3.71%,3.48%,3.27%,3.08%,2.91%,2.77%,2.65%,2.54%,2.46%,2.42%,2.38%,2.33%
61,"Growth rate, excluding cellular M2M, annual",0,Total,246,Airtel (Bharti Airtel),,,,,,,70.52%,70.52%,70.52%,72.87%,76.36%,80.12%,81.11%,78.11%,76.34%,78.57%,86.24%,95.39%,100.92%,100.00%,98.20%,96.33%,89.61%,76.14%,62.26%,44.00%,3.52%,5.38%,13.46%,13.10%,57.26%,8.51%,-23.07%,-20.19%,-6.68%,46.34%,52.42%,26.66%,-14.35%,-32.06%,-28.87%,-24.14%,35.91%,81.28%,100.40%,97.05%,40.11%,12.67%,17.44%,35.95%,22.57%,21.82%,12.69%,6.20%,7.63%,-0.94%,3.94%,-2.87%,-1.85%,47.60%,33.60%,38.15%,33.54%,-4.92%,-4.18%,-4.57%,-3.10%,0.69%,10.68%,13.32%,10.10%,7.31%,6.71%,6.33%,6.05%,5.79%,5.56%,5.39%,5.23%,5.07%,4.88%,4.71%,4.53%,4.35%
61,"Growth rate, excluding cellular M2M, annual",0,Total,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.91%,111.67%,47.66%,-20.76%,13.42%,179.98%,213.83%,394.12%,213.58%,35.46%,18.59%,14.43%,12.70%,-14.01%,-31.34%,-31.71%,-28.62%,-9.25%,15.32%,25.93%,36.87%,49.15%,53.47%,50.93%,47.85%,38.65%,27.71%,22.54%,14.77%,13.19%,12.28%,10.75%,9.02%,7.68%,6.95%,6.54%,6.27%,5.99%,5.70%,5.46%,5.25%,5.05%,4.86%,4.71%,4.55%,4.39%
61,"Growth rate, excluding cellular M2M, annual",0,Total,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.71%,429.03%,273.02%,140.30%,76.86%,17.00%,6.09%,11.18%,40.10%,61.20%,68.02%,84.29%,44.72%,27.16%,14.76%,-7.82%,-17.91%,-21.25%,-16.00%,-9.92%,,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",204,Active,,Kenya,,,,,1188.33%,1357.21%,254.70%,236.34%,208.86%,152.66%,116.10%,95.61%,91.92%,92.57%,95.74%,86.19%,79.45%,73.39%,73.18%,70.79%,74.21%,75.59%,71.73%,65.33%,58.71%,51.07%,35.83%,36.48%,40.44%,43.36%,62.62%,54.98%,43.29%,39.83%,37.74%,43.94%,40.65%,33.96%,22.76%,15.74%,17.94%,15.44%,21.81%,32.05%,26.83%,25.65%,20.24%,12.46%,15.82%,17.50%,14.87%,9.44%,2.18%,2.85%,2.85%,1.88%,6.64%,5.55%,4.69%,7.42%,7.21%,9.28%,12.25%,7.96%,7.51%,5.96%,3.68%,7.07%,7.48%,6.94%,5.93%,5.09%,4.72%,4.44%,4.21%,4.00%,3.81%,3.65%,3.52%,3.39%,3.28%,3.20%,3.11%,3.02%
61,"Growth rate, excluding cellular M2M, annual",99,Prepaid,,Kenya,,,,,1247.18%,1426.77%,257.75%,238.34%,210.22%,153.35%,116.48%,95.83%,92.10%,92.72%,95.89%,86.29%,79.55%,73.48%,73.25%,70.83%,74.22%,75.59%,70.94%,64.50%,57.88%,50.29%,35.55%,36.29%,40.90%,43.52%,63.26%,55.55%,43.18%,39.98%,37.80%,44.10%,41.07%,34.38%,23.15%,16.06%,18.04%,15.51%,21.88%,32.22%,26.95%,25.76%,20.30%,12.45%,15.85%,17.50%,14.78%,9.33%,1.73%,2.37%,2.36%,1.05%,5.99%,4.82%,3.92%,6.60%,6.31%,8.53%,11.66%,7.69%,7.36%,5.71%,3.30%,6.69%,7.12%,6.58%,5.56%,4.70%,4.30%,4.00%,3.77%,3.56%,3.37%,3.22%,3.09%,2.97%,2.87%,2.79%,2.71%,2.63%
61,"Growth rate, excluding cellular M2M, annual",99,Prepaid,409,Safaricom,,,,,520.13%,770.51%,904.55%,509.62%,374.01%,214.02%,140.00%,102.94%,96.73%,98.79%,104.31%,89.39%,76.95%,65.34%,62.96%,59.79%,64.42%,66.47%,62.38%,58.99%,55.73%,53.61%,53.04%,52.89%,54.63%,58.50%,65.25%,72.48%,68.83%,61.03%,50.57%,38.95%,31.06%,25.74%,21.77%,18.50%,18.27%,16.80%,15.22%,15.22%,8.96%,6.85%,7.37%,7.09%,10.90%,9.47%,6.92%,5.76%,1.18%,5.29%,7.57%,6.09%,10.09%,7.83%,3.84%,5.47%,6.97%,9.22%,14.06%,7.29%,7.49%,5.84%,3.19%,7.43%,5.42%,4.30%,3.99%,3.76%,3.50%,3.26%,3.05%,2.86%,2.70%,2.57%,2.46%,2.36%,2.30%,2.26%,2.22%,2.19%
61,"Growth rate, excluding cellular M2M, annual",99,Prepaid,246,Airtel (Bharti Airtel),,,,,,,70.52%,70.52%,70.52%,72.87%,76.36%,80.12%,81.11%,78.11%,76.34%,78.57%,86.24%,95.39%,100.92%,100.00%,98.20%,96.33%,89.61%,76.14%,62.26%,43.88%,2.90%,4.67%,14.13%,12.65%,57.74%,8.41%,-24.50%,-21.01%,-7.48%,46.07%,52.36%,26.44%,-14.78%,-32.80%,-29.80%,-25.18%,36.05%,83.04%,103.32%,100.23%,40.58%,12.45%,17.35%,36.44%,22.79%,22.45%,12.82%,6.25%,7.75%,-1.36%,3.83%,-3.31%,-2.14%,48.29%,34.04%,39.04%,34.11%,-5.00%,-4.14%,-4.70%,-3.43%,0.19%,9.98%,12.47%,9.15%,6.25%,5.54%,5.08%,4.76%,4.48%,4.25%,4.08%,3.92%,3.75%,3.56%,3.39%,3.20%,3.02%
61,"Growth rate, excluding cellular M2M, annual",99,Prepaid,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.88%,111.60%,47.60%,-20.79%,13.46%,180.17%,214.09%,394.56%,213.65%,35.46%,18.60%,14.45%,12.68%,-14.06%,-31.52%,-31.82%,-28.62%,-9.22%,15.60%,26.10%,36.93%,49.22%,53.53%,50.71%,47.70%,38.50%,27.58%,22.55%,14.58%,12.85%,11.78%,10.20%,8.46%,7.14%,6.44%,6.07%,5.83%,5.58%,5.30%,5.08%,4.88%,4.70%,4.52%,4.38%,4.24%,4.09%
61,"Growth rate, excluding cellular M2M, annual",99,Prepaid,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.59%,429.10%,273.11%,140.35%,76.90%,17.00%,6.09%,11.18%,40.10%,61.20%,68.00%,84.27%,44.71%,27.14%,14.76%,-7.82%,-17.92%,-21.26%,-16.01%,-9.93%,,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",822,Contract,,Kenya,,,,,262.98%,263.28%,120.58%,131.77%,129.43%,107.52%,89.03%,78.78%,78.12%,80.15%,83.86%,77.70%,70.64%,65.77%,67.02%,67.57%,73.07%,75.57%,142.75%,139.52%,133.15%,121.12%,53.52%,47.93%,12.50%,33.65%,26.43%,22.83%,51.85%,29.50%,33.21%,32.45%,10.42%,3.64%,-6.14%,-8.60%,8.21%,8.45%,15.16%,15.26%,14.94%,14.93%,14.44%,13.44%,12.85%,17.57%,24.23%,22.47%,53.48%,54.09%,53.20%,85.35%,55.74%,58.04%,56.34%,52.41%,54.23%,44.76%,38.86%,18.18%,12.87%,15.19%,17.44%,20.32%,19.58%,18.44%,17.64%,17.28%,17.31%,17.20%,16.88%,16.27%,15.54%,14.88%,14.28%,13.70%,13.17%,12.72%,12.26%,11.81%
61,"Growth rate, excluding cellular M2M, annual",822,Contract,409,Safaricom,,,,,119.15%,133.53%,158.25%,173.87%,168.11%,126.74%,95.33%,78.20%,76.88%,81.02%,87.24%,77.33%,63.97%,53.42%,52.70%,53.46%,60.88%,64.54%,172.30%,175.47%,175.52%,163.95%,53.70%,42.86%,30.99%,28.95%,24.58%,26.67%,29.03%,30.61%,27.95%,21.93%,-6.67%,-10.16%,-11.56%,-14.43%,7.96%,6.89%,6.80%,6.80%,6.80%,6.80%,6.80%,6.80%,6.80%,17.23%,31.50%,42.11%,88.94%,91.52%,89.51%,123.75%,81.50%,77.36%,73.11%,62.76%,65.46%,54.11%,44.83%,21.37%,15.82%,17.66%,17.27%,17.76%,13.32%,10.65%,9.49%,9.01%,8.86%,8.77%,8.62%,8.27%,7.80%,7.38%,6.98%,6.61%,6.27%,5.99%,5.70%,5.42%
61,"Growth rate, excluding cellular M2M, annual",822,Contract,246,Airtel (Bharti Airtel),,,,,,,70.53%,70.50%,70.49%,72.93%,76.37%,80.12%,81.08%,78.09%,76.33%,78.56%,86.25%,95.39%,100.91%,99.98%,98.19%,96.33%,89.62%,76.14%,62.26%,53.50%,53.03%,61.92%,-40.00%,46.43%,31.25%,13.51%,193.33%,26.83%,45.24%,59.52%,54.55%,34.62%,3.28%,1.29%,6.96%,10.85%,30.90%,28.68%,26.76%,25.08%,23.60%,22.29%,21.11%,18.23%,13.99%,-2.80%,7.31%,4.03%,2.35%,19.80%,8.49%,15.60%,11.47%,19.83%,16.37%,6.36%,10.80%,-0.57%,-5.96%,1.41%,12.64%,24.76%,43.10%,50.58%,49.51%,48.05%,48.23%,47.12%,44.95%,41.86%,38.70%,36.10%,33.82%,31.78%,29.94%,28.40%,26.92%,25.56%
