,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
42,"Market share, net additions",951,WCDMA (Family),599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70%,61.14%,49.05%,56.16%,56.18%,69.03%,72.61%,73.11%,72.63%,69.81%,68.40%,66.25%,65.78%,65.13%,63.58%,62.76%,61.82%,60.62%,59.01%,58.26%,57.56%,56.65%,55.26%,54.75%,54.62%,55.28%,55.69%,56.38%,57.34%
42,"Market share, net additions",929,WCDMA HSPA,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,46.93%,45.30%,38.86%,50.95%,43.84%,43.82%,30.97%,27.39%,26.89%,27.37%,30.19%,31.60%,33.75%,34.22%,34.87%,36.42%,37.24%,38.18%,39.38%,41.00%,41.74%,42.44%,43.35%,44.74%,45.25%,45.38%,44.72%,44.31%,43.62%,42.66%
42,"Market share, net additions",929,WCDMA HSPA,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.70%,61.14%,49.05%,56.16%,56.18%,69.03%,72.61%,73.11%,72.63%,69.81%,68.40%,66.25%,65.78%,65.13%,63.58%,62.76%,61.82%,60.62%,59.01%,58.26%,57.56%,56.65%,55.26%,54.75%,54.62%,55.28%,55.69%,56.38%,57.34%
42,"Market share, net additions",621,TDMA,864,Cyrus  (Closed Q1 2002),,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,,Congo,,15.85%,49.75%,54.66%,3.32%,45.69%,7.27%,8.70%,11.82%,13.50%,14.50%,10.26%,13.70%,9.72%,13.97%,11.86%,11.61%,12.74%,15.84%,19.13%,11.10%,13.92%,11.65%,10.28%,7.99%,8.82%,18.67%,17.44%,7.37%,6.58%,8.98%,10.74%,17.52%,15.80%,23.15%,5.16%,7.47%,8.18%,5.80%,3.64%,-0.77%,10.35%,9.57%,5.24%,2.24%,-3.05%,4.39%,-0.48%,1.29%,1.81%,6.34%,0.53%,0.32%,4.99%,4.98%,-1.60%,2.30%,-3.46%,0.66%,-0.81%,-2.02%,1.95%,-1.61%,-2.26%,-4.40%,3.66%,3.52%,3.85%,3.02%,2.52%,2.28%,2.18%,2.06%,1.86%,1.75%,1.69%,1.60%,1.47%,1.41%,1.36%,1.30%,1.22%,1.16%,1.11%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,89,Airtel (Bharti Airtel),,14.27%,14.27%,14.28%,14.27%,14.27%,14.28%,14.27%,14.27%,15.85%,16.58%,16.71%,14.90%,13.93%,15.43%,18.18%,19.84%,19.52%,18.70%,17.64%,17.61%,16.94%,14.68%,11.68%,9.26%,11.86%,23.38%,19.82%,10.40%,8.89%,12.30%,9.98%,6.90%,6.92%,7.51%,6.02%,2.35%,2.88%,1.73%,-0.07%,-2.40%,0.22%,10.63%,7.25%,3.87%,-8.66%,7.57%,0.32%,1.14%,-0.13%,2.04%,-2.93%,-2.35%,-1.87%,5.37%,-11.03%,75.27%,-8.62%,-4.46%,-3.93%,-4.63%,-0.19%,-8.05%,-4.73%,-5.64%,2.83%,2.84%,3.81%,2.53%,2.00%,1.77%,1.73%,1.70%,1.55%,1.46%,1.39%,1.30%,1.19%,1.13%,1.08%,1.02%,0.95%,0.89%,0.85%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,864,Cyrus  (Closed Q1 2002),,20.00%,6.67%,0.47%,-34.68%,-34.05%,-41.16%,-50.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,599,MTN,,,,186.08%,4.64%,89.55%,6.26%,7.29%,12.00%,11.93%,13.06%,5.67%,12.76%,6.35%,12.72%,6.31%,3.58%,5.08%,12.17%,21.16%,2.51%,9.36%,6.75%,7.86%,5.71%,3.15%,9.17%,12.00%,0.00%,0.36%,-0.71%,13.26%,27.85%,29.21%,57.66%,0.00%,14.46%,15.07%,10.06%,6.79%,8.32%,10.07%,3.69%,5.78%,3.54%,0.35%,-0.12%,-3.30%,-2.27%,1.16%,5.75%,-0.46%,-1.15%,0.64%,1.50%,0.40%,5.73%,2.47%,3.19%,2.03%,1.29%,4.42%,4.14%,1.53%,-3.33%,4.37%,4.01%,3.64%,2.91%,2.24%,1.93%,1.86%,1.79%,1.59%,1.49%,1.45%,1.39%,1.28%,1.23%,1.20%,1.15%,1.09%,1.04%,1.00%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00%,24.03%,25.00%,12.50%,11.11%,10.00%,9.09%,-31.67%,80.49%,21.62%,-8.67%,-13.20%,2.83%,-2.78%,7.42%,14.96%,10.97%,22.31%,8.21%,8.88%,13.35%,23.29%,12.77%,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33%,29.34%,19.29%,69.03%,4.48%,7.72%,3.91%,9.14%,17.60%,7.33%,60.67%,-19.85%,-7.23%,-7.42%,6.68%,28.23%,3.82%,-4.45%,0.55%,2.37%,-12.32%,-4.79%,3.36%,3.84%,5.68%,6.57%,7.31%,7.25%,6.37%,5.41%,4.84%,4.52%,4.25%,3.97%,3.62%,3.43%,3.27%,3.09%,2.88%,2.72%,2.60%
56,"Growth rate, excluding cellular M2M, quarterly",204,Active,,Congo,,15.85%,49.75%,54.66%,3.32%,45.69%,7.27%,8.70%,11.82%,13.50%,14.50%,10.26%,13.70%,9.72%,13.97%,11.86%,11.61%,12.74%,15.84%,19.13%,11.10%,13.92%,11.65%,10.28%,7.99%,8.82%,18.67%,17.44%,7.37%,6.58%,8.98%,10.74%,17.52%,15.80%,23.15%,5.16%,7.47%,8.18%,5.80%,3.64%,-0.77%,10.35%,9.57%,5.24%,2.24%,-3.05%,4.39%,-0.48%,1.29%,1.81%,6.34%,0.53%,0.32%,4.99%,4.98%,-1.60%,2.30%,-3.46%,0.66%,-0.81%,-2.02%,1.95%,-1.61%,-2.26%,-4.40%,3.66%,3.52%,3.85%,3.02%,2.52%,2.28%,2.18%,2.06%,1.86%,1.75%,1.69%,1.60%,1.47%,1.41%,1.36%,1.30%,1.22%,1.16%,1.11%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,,Congo,,15.79%,47.14%,56.62%,3.39%,46.75%,7.36%,8.80%,12.32%,13.59%,14.59%,10.30%,13.77%,9.76%,14.03%,11.90%,11.64%,12.76%,15.85%,19.17%,11.10%,13.94%,11.66%,10.30%,8.03%,8.85%,18.74%,17.49%,7.28%,6.60%,8.94%,10.84%,17.44%,15.82%,23.21%,5.15%,7.47%,8.18%,5.80%,3.63%,-0.78%,10.40%,9.56%,5.20%,2.22%,-3.06%,4.38%,-0.45%,1.22%,1.54%,6.33%,0.49%,0.28%,5.01%,5.00%,-1.47%,2.29%,-3.50%,0.66%,-0.90%,-2.04%,1.96%,-1.69%,-2.29%,-4.44%,3.61%,3.47%,3.80%,2.96%,2.46%,2.21%,2.11%,1.99%,1.79%,1.68%,1.61%,1.52%,1.39%,1.33%,1.28%,1.21%,1.13%,1.07%,1.02%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,89,Airtel (Bharti Airtel),,14.27%,14.27%,14.27%,14.27%,14.27%,14.28%,14.28%,14.27%,15.85%,16.58%,16.71%,14.90%,13.93%,15.43%,18.18%,19.84%,19.52%,18.70%,17.64%,17.61%,16.94%,14.68%,11.68%,9.30%,11.89%,23.43%,19.86%,10.26%,8.91%,12.24%,10.09%,6.82%,6.94%,7.53%,6.03%,2.35%,2.89%,1.73%,-0.07%,-2.41%,0.22%,10.64%,7.25%,3.87%,-8.66%,7.57%,0.32%,1.14%,-0.26%,2.02%,-2.96%,-2.38%,-1.91%,5.37%,-11.01%,75.15%,-8.71%,-4.51%,-4.05%,-4.67%,-0.20%,-8.14%,-4.77%,-5.67%,2.80%,2.81%,3.78%,2.50%,1.97%,1.73%,1.68%,1.65%,1.49%,1.40%,1.33%,1.24%,1.12%,1.06%,1.01%,0.95%,0.87%,0.81%,0.76%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,864,Cyrus  (Closed Q1 2002),,20.02%,6.84%,0.48%,-36.44%,-36.78%,-46.38%,-61.76%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,599,MTN,,,,204.33%,4.71%,92.41%,6.33%,7.37%,12.15%,12.07%,13.20%,5.71%,12.88%,6.39%,12.82%,6.34%,3.58%,5.08%,12.17%,21.26%,2.47%,9.38%,6.75%,7.88%,5.73%,3.15%,9.22%,12.07%,-0.02%,0.34%,-0.74%,13.34%,28.02%,29.36%,57.91%,-0.01%,14.49%,15.10%,10.07%,6.79%,8.36%,10.11%,3.69%,5.66%,3.47%,0.34%,-0.14%,-3.25%,-2.45%,0.73%,5.77%,-0.47%,-1.20%,0.64%,1.51%,0.67%,5.74%,2.51%,3.26%,1.99%,1.30%,4.45%,4.06%,1.49%,-3.39%,4.30%,3.93%,3.56%,2.82%,2.15%,1.84%,1.78%,1.71%,1.50%,1.40%,1.35%,1.29%,1.18%,1.13%,1.09%,1.04%,0.97%,0.92%,0.88%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00%,24.03%,25.00%,12.41%,11.04%,9.94%,9.04%,-32.18%,82.12%,21.69%,-8.67%,-13.20%,2.83%,-2.82%,7.50%,15.11%,10.74%,22.47%,8.22%,8.90%,13.42%,23.45%,12.97%,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33%,29.34%,19.29%,69.03%,4.48%,7.72%,3.70%,8.77%,17.26%,7.17%,61.65%,-20.08%,-7.29%,-7.61%,6.74%,28.57%,3.60%,-4.50%,0.55%,2.32%,-12.34%,-4.80%,3.34%,3.83%,5.67%,6.56%,7.30%,7.23%,6.35%,5.38%,4.81%,4.49%,4.23%,3.94%,3.59%,3.40%,3.24%,3.06%,2.85%,2.69%,2.57%
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,,Congo,,19.10%,184.21%,2.38%,0.34%,1.29%,1.61%,1.83%,-22.93%,3.93%,4.40%,4.51%,4.59%,4.57%,4.97%,5.80%,6.56%,8.76%,14.05%,12.43%,11.16%,10.14%,8.86%,7.48%,1.05%,2.51%,2.34%,2.26%,35.64%,1.60%,20.28%,-13.39%,42.34%,10.42%,6.12%,7.20%,7.15%,6.81%,6.57%,6.79%,1.59%,-1.57%,10.00%,18.18%,7.69%,0.00%,7.14%,-6.67%,21.43%,64.71%,7.14%,6.66%,6.25%,2.94%,2.85%,-19.44%,3.45%,3.33%,0.00%,12.90%,0.00%,0.00%,8.58%,1.12%,0.09%,8.67%,8.68%,9.27%,8.46%,7.85%,7.62%,7.49%,7.29%,6.90%,6.78%,6.70%,6.54%,6.23%,6.15%,6.09%,5.95%,5.75%,5.62%,5.55%
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,89,Airtel (Bharti Airtel),,13.89%,14.63%,14.89%,14.81%,14.52%,14.08%,13.58%,15.22%,15.09%,16.39%,16.90%,15.06%,14.14%,15.14%,18.33%,19.87%,19.38%,18.82%,17.62%,17.51%,17.05%,14.69%,11.63%,-4.40%,0.00%,0.00%,0.00%,100.00%,0.00%,38.30%,-26.68%,47.93%,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,1.37%,1.38%,1.27%,5.25%,7.24%,3.89%,-8.66%,7.57%,0.33%,1.14%,57.04%,6.47%,6.08%,5.73%,5.42%,5.14%,-14.87%,105.17%,10.50%,3.86%,13.93%,0.24%,0.20%,3.21%,-0.84%,-2.63%,5.48%,5.18%,6.12%,4.96%,4.71%,5.02%,5.69%,6.08%,5.87%,5.87%,5.87%,5.79%,5.57%,5.55%,5.54%,5.47%,5.32%,5.23%,5.19%
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,864,Cyrus  (Closed Q1 2002),,19.73%,3.91%,0.27%,-6.17%,-4.00%,-3.27%,-2.77%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,599,MTN,,,,2.66%,2.59%,2.66%,2.59%,2.52%,2.71%,2.52%,2.69%,2.50%,2.66%,2.59%,2.63%,2.57%,2.60%,5.07%,12.16%,10.26%,8.33%,6.79%,5.78%,5.09%,4.38%,3.92%,3.61%,3.43%,3.31%,3.16%,3.30%,3.38%,3.57%,3.71%,3.94%,4.27%,4.59%,4.78%,5.12%,5.50%,-6.89%,-7.37%,-0.72%,73.04%,27.96%,1.93%,5.31%,-16.48%,52.49%,85.53%,2.89%,1.14%,3.78%,0.64%,0.63%,-28.01%,4.13%,-4.18%,-7.01%,8.55%,0.26%,-0.37%,17.64%,8.54%,4.51%,13.44%,13.29%,12.90%,11.75%,10.34%,9.49%,8.82%,8.31%,7.79%,7.62%,7.49%,7.29%,6.91%,6.80%,6.69%,6.52%,6.27%,6.11%,6.02%
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90%,24.11%,25.00%,20.98%,17.34%,14.81%,12.87%,9.01%,0.54%,15.85%,-8.67%,-13.21%,2.83%,0.51%,0.49%,0.51%,36.44%,8.10%,7.51%,6.99%,6.53%,6.12%,-13.67%,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33%,29.41%,19.21%,68.98%,4.51%,7.75%,34.15%,50.64%,45.52%,18.15%,2.25%,2.18%,-2.86%,6.07%,3.31%,6.69%,20.28%,-1.34%,0.19%,5.37%,-11.50%,-4.04%,4.03%,4.45%,6.33%,7.26%,8.06%,8.17%,7.47%,6.63%,6.08%,5.80%,5.60%,5.35%,5.00%,4.87%,4.75%,4.60%,4.41%,4.27%,4.20%
56,"Growth rate, excluding cellular M2M, quarterly",796,2G,,Congo,,15.85%,49.75%,54.66%,3.32%,45.69%,7.27%,8.70%,11.82%,13.50%,14.50%,10.26%,13.70%,9.72%,13.97%,11.86%,11.61%,12.74%,15.84%,19.13%,11.10%,13.92%,11.65%,10.28%,7.99%,8.82%,18.67%,17.44%,7.37%,6.58%,8.98%,10.74%,17.52%,15.80%,23.15%,5.16%,7.47%,8.18%,5.80%,3.64%,-0.77%,10.35%,9.57%,5.24%,2.24%,-3.05%,4.39%,-1.12%,0.65%,1.19%,5.82%,-0.05%,-0.23%,4.62%,4.03%,-2.73%,1.30%,-4.99%,-0.79%,-2.40%,-4.43%,-0.29%,-4.55%,-5.31%,-7.91%,2.34%,2.26%,2.68%,1.51%,0.87%,0.52%,0.37%,0.22%,-0.06%,-0.24%,-0.38%,-0.54%,-0.73%,-0.88%,-1.00%,-1.06%,-1.14%,-1.21%,-1.29%
56,"Growth rate, excluding cellular M2M, quarterly",796,2G,89,Airtel (Bharti Airtel),,14.27%,14.27%,14.28%,14.27%,14.27%,14.28%,14.27%,14.27%,15.85%,16.58%,16.71%,14.90%,13.93%,15.43%,18.18%,19.84%,19.52%,18.70%,17.64%,17.61%,16.94%,14.68%,11.68%,9.26%,11.86%,23.38%,19.82%,10.40%,8.89%,12.30%,9.98%,6.90%,6.92%,7.51%,6.02%,2.35%,2.88%,1.73%,-0.07%,-2.40%,0.22%,10.63%,7.25%,3.87%,-8.66%,7.57%,-1.18%,-0.36%,-1.65%,0.59%,-4.61%,-4.05%,-3.58%,4.39%,-13.88%,86.33%,-10.66%,-6.30%,-5.87%,-6.85%,-1.77%,-11.38%,-7.67%,-9.13%,1.90%,1.85%,3.11%,1.26%,0.44%,0.02%,-0.13%,-0.27%,-0.61%,-0.85%,-1.08%,-1.34%,-1.67%,-1.91%,-2.10%,-2.14%,-2.22%,-2.27%,-2.31%
56,"Growth rate, excluding cellular M2M, quarterly",796,2G,864,Cyrus  (Closed Q1 2002),,20.00%,6.67%,0.47%,-34.68%,-34.05%,-41.16%,-50.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",796,2G,599,MTN,,,,186.08%,4.64%,89.55%,6.26%,7.29%,12.00%,11.93%,13.06%,5.67%,12.76%,6.35%,12.72%,6.31%,3.58%,5.08%,12.17%,21.16%,2.51%,9.36%,6.75%,7.86%,5.71%,3.15%,9.17%,12.00%,0.00%,0.36%,-0.71%,13.26%,27.85%,29.21%,57.66%,0.00%,14.46%,15.07%,10.06%,6.79%,8.32%,10.07%,3.69%,5.78%,3.54%,0.35%,-0.12%,-3.30%,-2.27%,1.16%,5.75%,-0.46%,-1.15%,0.64%,-0.02%,-1.09%,4.12%,1.01%,1.41%,0.25%,-1.92%,1.00%,0.68%,-1.95%,-7.49%,2.51%,2.29%,1.79%,0.75%,-0.09%,-0.54%,-0.63%,-0.70%,-0.92%,-1.09%,-1.21%,-1.31%,-1.41%,-1.55%,-1.68%,-1.79%,-1.90%,-2.04%,-2.20%
56,"Growth rate, excluding cellular M2M, quarterly",796,2G,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00%,24.03%,25.00%,12.50%,11.11%,10.00%,9.09%,-31.67%,80.49%,21.62%,-8.67%,-13.20%,2.83%,-2.78%,7.42%,14.96%,10.97%,22.31%,8.21%,8.88%,13.35%,23.29%,12.77%,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",796,2G,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33%,29.34%,19.29%,69.03%,4.48%,7.72%,3.91%,9.14%,17.60%,7.33%,60.67%,-19.85%,-7.23%,-7.42%,6.68%,28.23%,3.82%,-4.45%,0.55%,2.37%,-12.32%,-4.79%,3.36%,3.84%,5.68%,6.57%,7.31%,7.25%,6.37%,5.41%,4.84%,4.52%,4.25%,3.97%,3.62%,3.43%,3.27%,3.09%,2.88%,2.72%,2.60%
56,"Growth rate, excluding cellular M2M, quarterly",755,3G,,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87%,49.61%,33.27%,24.36%,18.85%,15.35%,29.00%,21.46%,18.61%,17.95%,16.93%,14.37%,17.65%,16.83%,15.02%,12.08%,9.52%,8.04%,7.49%,7.39%,7.34%,6.99%,6.77%,6.53%,6.26%,5.96%,5.79%,5.63%,5.45%,5.21%,5.08%,4.93%,4.67%,4.40%,4.19%,4.02%
56,"Growth rate, excluding cellular M2M, quarterly",755,3G,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87%,49.61%,33.27%,24.36%,18.85%,15.35%,13.61%,11.04%,8.98%,12.36%,10.53%,9.45%,8.57%,7.84%,7.44%,6.52%,5.96%,5.45%,5.55%,5.66%,5.82%,5.87%,5.88%,5.86%,5.83%,5.80%,5.75%,5.69%,5.62%,5.54%,5.44%,5.28%,4.91%,4.58%,4.28%,4.01%
56,"Growth rate, excluding cellular M2M, quarterly",755,3G,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40%,58.38%,33.83%,32.20%,24.18%,33.61%,29.69%,24.03%,17.80%,12.83%,10.31%,9.11%,8.79%,8.53%,7.85%,7.44%,7.02%,6.58%,6.07%,5.82%,5.59%,5.33%,4.98%,4.82%,4.67%,4.49%,4.28%,4.12%,4.03%
56,"Growth rate, excluding cellular M2M, quarterly",1292,Mobile broadband capable,,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87%,49.61%,33.27%,24.36%,18.85%,15.35%,29.00%,21.46%,18.61%,17.95%,16.93%,14.37%,17.65%,16.83%,15.02%,12.08%,9.52%,8.04%,7.49%,7.39%,7.34%,6.99%,6.77%,6.53%,6.26%,5.96%,5.79%,5.63%,5.45%,5.21%,5.08%,4.93%,4.67%,4.40%,4.19%,4.02%
56,"Growth rate, excluding cellular M2M, quarterly",1292,Mobile broadband capable,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87%,49.61%,33.27%,24.36%,18.85%,15.35%,13.61%,11.04%,8.98%,12.36%,10.53%,9.45%,8.57%,7.84%,7.44%,6.52%,5.96%,5.45%,5.55%,5.66%,5.82%,5.87%,5.88%,5.86%,5.83%,5.80%,5.75%,5.69%,5.62%,5.54%,5.44%,5.28%,4.91%,4.58%,4.28%,4.01%
56,"Growth rate, excluding cellular M2M, quarterly",1292,Mobile broadband capable,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40%,58.38%,33.83%,32.20%,24.18%,33.61%,29.69%,24.03%,17.80%,12.83%,10.31%,9.11%,8.79%,8.53%,7.85%,7.44%,7.02%,6.58%,6.07%,5.82%,5.59%,5.33%,4.98%,4.82%,4.67%,4.49%,4.28%,4.12%,4.03%
56,"Growth rate, excluding cellular M2M, quarterly",1120,GSM (Family),,Congo,,14.27%,67.00%,68.52%,9.11%,52.97%,9.17%,9.94%,12.89%,13.50%,14.50%,10.26%,13.70%,9.72%,13.97%,11.86%,11.61%,12.74%,15.84%,19.13%,11.10%,13.92%,11.65%,10.28%,7.99%,8.82%,18.67%,17.44%,7.37%,6.58%,8.98%,10.74%,17.52%,15.80%,23.15%,5.16%,7.47%,8.18%,5.80%,3.64%,-0.77%,10.35%,9.57%,5.24%,2.24%,-3.05%,4.39%,-0.48%,1.29%,1.81%,6.34%,0.53%,0.32%,4.99%,4.98%,-1.60%,2.30%,-3.46%,0.66%,-0.81%,-2.02%,1.95%,-1.61%,-2.26%,-4.40%,3.66%,3.52%,3.85%,3.02%,2.52%,2.28%,2.18%,2.06%,1.86%,1.75%,1.69%,1.60%,1.47%,1.41%,1.36%,1.30%,1.22%,1.16%,1.11%
56,"Growth rate, excluding cellular M2M, quarterly",1120,GSM (Family),89,Airtel (Bharti Airtel),,14.27%,14.27%,14.28%,14.27%,14.27%,14.28%,14.27%,14.27%,15.85%,16.58%,16.71%,14.90%,13.93%,15.43%,18.18%,19.84%,19.52%,18.70%,17.64%,17.61%,16.94%,14.68%,11.68%,9.26%,11.86%,23.38%,19.82%,10.40%,8.89%,12.30%,9.98%,6.90%,6.92%,7.51%,6.02%,2.35%,2.88%,1.73%,-0.07%,-2.40%,0.22%,10.63%,7.25%,3.87%,-8.66%,7.57%,0.32%,1.14%,-0.13%,2.04%,-2.93%,-2.35%,-1.87%,5.37%,-11.03%,75.27%,-8.62%,-4.46%,-3.93%,-4.63%,-0.19%,-8.05%,-4.73%,-5.64%,2.83%,2.84%,3.81%,2.53%,2.00%,1.77%,1.73%,1.70%,1.55%,1.46%,1.39%,1.30%,1.19%,1.13%,1.08%,1.02%,0.95%,0.89%,0.85%
56,"Growth rate, excluding cellular M2M, quarterly",1120,GSM (Family),599,MTN,,,,186.08%,4.64%,89.55%,6.26%,7.29%,12.00%,11.93%,13.06%,5.67%,12.76%,6.35%,12.72%,6.31%,3.58%,5.08%,12.17%,21.16%,2.51%,9.36%,6.75%,7.86%,5.71%,3.15%,9.17%,12.00%,0.00%,0.36%,-0.71%,13.26%,27.85%,29.21%,57.66%,0.00%,14.46%,15.07%,10.06%,6.79%,8.32%,10.07%,3.69%,5.78%,3.54%,0.35%,-0.12%,-3.30%,-2.27%,1.16%,5.75%,-0.46%,-1.15%,0.64%,1.50%,0.40%,5.73%,2.47%,3.19%,2.03%,1.29%,4.42%,4.14%,1.53%,-3.33%,4.37%,4.01%,3.64%,2.91%,2.24%,1.93%,1.86%,1.79%,1.59%,1.49%,1.45%,1.39%,1.28%,1.23%,1.20%,1.15%,1.09%,1.04%,1.00%
56,"Growth rate, excluding cellular M2M, quarterly",1120,GSM (Family),1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00%,24.03%,25.00%,12.50%,11.11%,10.00%,9.09%,-31.67%,80.49%,21.62%,-8.67%,-13.20%,2.83%,-2.78%,7.42%,14.96%,10.97%,22.31%,8.21%,8.88%,13.35%,23.29%,12.77%,,,,,,,,,,,,,,,,,,,,,,,,,,,,
