,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
42,"Market share, net additions",755,3G,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,23.38%,23.01%,22.64%,22.26%,18.97%,18.63%,27.20%,26.82%,37.55%,37.07%,52.40%,51.99%,17.88%,45.39%,44.48%,45.91%,38.46%,35.42%,32.86%,31.40%,29.99%,28.14%,26.80%,26.03%,25.27%,24.14%,23.21%,22.34%,21.47%,20.60%,19.53%,18.19%,16.90%,16.08%,15.86%,15.76%,15.66%,15.48%,15.92%,16.43%
42,"Market share, net additions",755,3G,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99%,77.36%,77.74%,62.17%,62.53%,30.72%,30.83%,17.62%,17.69%,25.44%,25.69%,13.48%,34.88%,36.01%,33.78%,29.99%,29.36%,28.96%,29.26%,29.91%,30.24%,30.31%,30.11%,29.84%,29.72%,29.53%,29.41%,29.10%,28.45%,27.97%,27.74%,27.62%,28.03%,26.48%,24.97%,23.56%,22.24%,21.84%,21.53%
42,"Market share, net additions",755,3G,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84%,42.08%,42.34%,44.83%,45.25%,22.16%,22.33%,68.64%,19.73%,19.51%,20.31%,31.55%,35.22%,38.18%,39.35%,40.10%,41.62%,42.89%,43.86%,44.89%,46.14%,47.25%,48.24%,49.43%,50.95%,52.50%,54.08%,55.49%,55.89%,57.66%,59.27%,60.78%,62.27%,62.24%,62.04%
42,"Market share, net additions",1292,Mobile broadband capable,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,23.38%,23.01%,22.64%,22.26%,18.97%,18.63%,27.20%,26.82%,37.55%,37.07%,52.40%,51.99%,17.88%,45.39%,44.48%,45.91%,38.46%,35.42%,32.86%,31.40%,29.99%,28.14%,26.80%,26.03%,25.27%,24.14%,23.21%,22.34%,21.47%,20.60%,19.53%,18.19%,16.90%,16.08%,15.86%,15.76%,15.66%,15.48%,15.92%,16.43%
42,"Market share, net additions",1292,Mobile broadband capable,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99%,77.36%,77.74%,62.17%,62.53%,30.72%,30.83%,17.62%,17.69%,25.44%,25.69%,13.48%,34.88%,36.01%,33.78%,29.99%,29.36%,28.96%,29.26%,29.91%,30.24%,30.31%,30.11%,29.84%,29.72%,29.53%,29.41%,29.10%,28.45%,27.97%,27.74%,27.62%,28.03%,26.48%,24.97%,23.56%,22.24%,21.84%,21.53%
42,"Market share, net additions",1292,Mobile broadband capable,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84%,42.08%,42.34%,44.83%,45.25%,22.16%,22.33%,68.64%,19.73%,19.51%,20.31%,31.55%,35.22%,38.18%,39.35%,40.10%,41.62%,42.89%,43.86%,44.89%,46.14%,47.25%,48.24%,49.43%,50.95%,52.50%,54.08%,55.49%,55.89%,57.66%,59.27%,60.78%,62.27%,62.24%,62.04%
42,"Market share, net additions",1120,GSM (Family),188,Gamcel (Gamtel),,,,,,,,92.68%,92.69%,86.36%,76.00%,61.29%,23.34%,58.54%,59.20%,56.86%,-262.49%,55.17%,52.26%,44.27%,53.02%,76.80%,77.51%,57.46%,23.66%,23.73%,32.43%,34.51%,32.70%,16.12%,15.45%,12.41%,6.41%,23.61%,45.28%,-753.46%,18.66%,32.21%,21.99%,58.57%,23.82%,22.43%,18.87%,8.23%,44.78%,44.78%,44.78%,44.78%,72.11%,72.11%,21.66%,21.66%,10.13%,10.13%,19.28%,19.28%,6.50%,35.01%,36.35%,31.61%,20.32%,17.99%,16.46%,16.36%,16.79%,16.55%,16.15%,15.62%,14.94%,14.27%,13.73%,13.36%,12.84%,12.22%,11.90%,11.93%,12.01%,11.90%,11.82%,11.77%,11.72%,11.66%,11.59%,11.52%
42,"Market share, net additions",1120,GSM (Family),8,Africell (Lintel),,,,,,,,,7.31%,13.64%,24.00%,38.71%,76.66%,41.46%,40.80%,43.14%,362.49%,44.83%,47.74%,55.73%,46.98%,23.20%,22.49%,42.54%,76.34%,76.27%,67.57%,65.49%,67.30%,50.55%,42.43%,56.04%,60.89%,30.31%,28.30%,480.76%,72.38%,52.33%,7.38%,19.17%,9.32%,14.63%,28.17%,68.67%,45.02%,45.02%,45.02%,45.02%,19.96%,19.96%,56.63%,56.63%,57.63%,57.63%,19.36%,19.36%,81.43%,,,,27.31%,32.56%,36.67%,38.07%,38.84%,40.95%,42.88%,44.41%,46.16%,48.39%,50.30%,51.80%,53.58%,55.74%,57.41%,58.53%,59.80%,61.43%,62.64%,63.38%,64.07%,65.04%,66.04%,67.09%
42,"Market share, net additions",1120,GSM (Family),1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12%,31.55%,32.69%,46.09%,26.41%,372.70%,8.95%,15.46%,10.55%,28.10%,70.23%,66.12%,55.64%,24.27%,,,,,-7.63%,-7.63%,-0.89%,-0.89%,5.87%,5.87%,11.17%,11.17%,1.65%,8.89%,8.70%,9.35%,14.70%,16.09%,16.99%,16.63%,15.69%,15.14%,14.55%,13.95%,13.17%,12.32%,11.72%,11.41%,11.01%,10.44%,10.11%,10.07%,10.04%,9.86%,9.75%,9.70%,9.67%,9.59%,9.51%,9.43%
42,"Market share, net additions",1120,GSM (Family),1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.84%,-3.37%,-3.18%,-2.67%,-1.17%,10.20%,10.20%,10.20%,10.20%,15.56%,15.56%,22.59%,22.59%,26.37%,26.37%,50.19%,50.19%,10.42%,56.10%,54.95%,59.04%,37.67%,33.37%,29.87%,28.94%,28.69%,27.36%,26.42%,26.03%,25.73%,25.03%,24.26%,23.43%,22.56%,21.61%,20.57%,19.48%,18.15%,16.81%,15.80%,15.14%,14.54%,13.71%,12.85%,11.96%
42,"Market share, net additions",603,GSM,188,Gamcel (Gamtel),,,,,,,,92.68%,92.69%,86.36%,76.00%,61.29%,23.34%,58.54%,59.20%,56.86%,-262.49%,55.17%,52.26%,44.27%,53.02%,76.80%,77.51%,57.46%,23.66%,23.73%,32.43%,34.51%,32.70%,16.12%,15.45%,12.41%,6.41%,23.61%,45.28%,-753.46%,18.66%,32.21%,22.68%,58.48%,23.81%,22.42%,18.86%,8.23%,43.40%,43.20%,42.97%,42.71%,73.23%,73.35%,20.36%,20.16%,9.11%,8.96%,17.75%,17.46%,5.22%,35.09%,36.57%,29.78%,14.12%,9.58%,5.71%,2.04%,-4.56%,-19.36%,-53.58%,-185.93%,304.39%,100.42%,72.16%,59.77%,51.83%,45.58%,42.00%,39.59%,37.65%,37.06%,34.25%,31.65%,29.22%,26.95%,26.38%,26.03%
42,"Market share, net additions",603,GSM,8,Africell (Lintel),,,,,,,,,7.31%,13.64%,24.00%,38.71%,76.66%,41.46%,40.80%,43.14%,362.49%,44.83%,47.74%,55.73%,46.98%,23.20%,22.49%,42.54%,76.34%,76.27%,67.57%,65.49%,67.30%,50.55%,42.43%,56.04%,60.89%,30.31%,28.30%,480.76%,72.38%,52.33%,7.60%,19.14%,9.31%,14.62%,28.15%,68.65%,46.98%,47.24%,47.52%,47.85%,20.08%,20.10%,58.73%,58.98%,59.37%,59.55%,18.66%,18.52%,83.78%,-11.20%,-12.91%,-17.04%,24.60%,30.59%,35.38%,36.65%,36.78%,39.17%,42.83%,52.07%,21.61%,35.87%,39.05%,41.52%,43.63%,45.90%,48.21%,50.74%,52.72%,52.79%,55.02%,57.19%,59.20%,61.05%,60.55%,59.76%
42,"Market share, net additions",603,GSM,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12%,31.55%,32.69%,46.09%,26.41%,372.70%,8.95%,15.46%,10.88%,28.06%,70.20%,66.08%,55.61%,24.26%,,,,,-8.49%,-8.61%,-1.01%,-1.03%,6.67%,6.78%,13.95%,14.35%,1.95%,13.93%,14.47%,17.20%,24.12%,27.99%,31.61%,35.10%,41.21%,54.85%,86.22%,207.92%,-242.75%,-56.36%,-31.59%,-21.58%,-15.39%,-11.01%,-8.83%,-7.55%,-6.46%,-5.52%,-5.17%,-4.91%,-4.62%,-4.26%,-4.21%,-4.24%
42,"Market share, net additions",603,GSM,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.68%,-3.32%,-3.12%,-2.62%,-1.14%,9.62%,9.57%,9.50%,9.44%,15.18%,15.17%,21.93%,21.89%,24.85%,24.72%,49.64%,49.68%,9.05%,62.18%,61.88%,70.05%,37.16%,31.84%,27.30%,26.21%,26.56%,25.33%,24.53%,25.94%,16.76%,20.07%,20.38%,20.28%,19.93%,19.53%,18.62%,17.22%,16.09%,15.67%,15.90%,16.08%,16.20%,16.27%,17.28%,18.44%
42,"Market share, net additions",951,WCDMA (Family),1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,23.38%,23.01%,22.64%,22.26%,18.97%,18.63%,27.20%,26.82%,37.55%,37.07%,52.40%,51.99%,17.88%,45.39%,44.48%,45.91%,38.46%,35.42%,32.86%,31.40%,29.99%,28.14%,26.80%,26.03%,25.27%,24.14%,23.21%,22.34%,21.47%,20.60%,19.53%,18.19%,16.90%,16.08%,15.86%,15.76%,15.66%,15.48%,15.92%,16.43%
42,"Market share, net additions",951,WCDMA (Family),188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99%,77.36%,77.74%,62.17%,62.53%,30.72%,30.83%,17.62%,17.69%,25.44%,25.69%,13.48%,34.88%,36.01%,33.78%,29.99%,29.36%,28.96%,29.26%,29.91%,30.24%,30.31%,30.11%,29.84%,29.72%,29.53%,29.41%,29.10%,28.45%,27.97%,27.74%,27.62%,28.03%,26.48%,24.97%,23.56%,22.24%,21.84%,21.53%
42,"Market share, net additions",951,WCDMA (Family),8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84%,42.08%,42.34%,44.83%,45.25%,22.16%,22.33%,68.64%,19.73%,19.51%,20.31%,31.55%,35.22%,38.18%,39.35%,40.10%,41.62%,42.89%,43.86%,44.89%,46.14%,47.25%,48.24%,49.43%,50.95%,52.50%,54.08%,55.49%,55.89%,57.66%,59.27%,60.78%,62.27%,62.24%,62.04%
42,"Market share, net additions",624,WCDMA,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,16.43%,15.31%,14.05%,12.66%,14.99%,13.35%,28.02%,23.70%,48.65%,41.90%,31.85%,15.49%,-50.48%,-70.36%,-88.51%,-149.89%,,,,,,,,,,,,,,,,,,,,,,,,
42,"Market share, net additions",624,WCDMA,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.69%,85.95%,87.34%,85.01%,86.65%,71.98%,76.30%,51.35%,58.10%,68.15%,84.51%,150.48%,170.36%,188.51%,249.89%,162.95%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%
42,"Market share, net additions",929,WCDMA HSPA,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,29.81%,32.34%,26.59%,28.94%,31.75%,34.95%,64.64%,67.93%,24.61%,75.19%,75.88%,76.52%,61.33%,50.14%,46.26%,44.38%,42.79%,40.33%,38.46%,37.25%,36.01%,34.35%,32.94%,31.65%,30.28%,28.79%,27.11%,25.17%,23.34%,22.34%,21.57%,21.01%,20.49%,19.91%,20.37%,20.94%
42,"Market share, net additions",929,WCDMA HSPA,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66%,73.41%,71.06%,68.25%,65.05%,35.36%,32.07%,75.39%,24.81%,24.12%,23.49%,38.67%,49.86%,53.74%,55.62%,57.21%,59.67%,61.54%,62.75%,63.99%,65.65%,67.06%,68.35%,69.72%,71.21%,72.89%,74.83%,76.66%,77.66%,78.43%,78.99%,79.51%,80.09%,79.63%,79.06%
42,"Market share, net additions",825,Analog,188,Gamcel (Gamtel),,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,100.00%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,,Gambia,,4.97%,3.28%,0.72%,4.03%,1.01%,2.33%,194.22%,66.01%,42.81%,34.24%,31.85%,24.41%,19.61%,16.21%,12.79%,0.99%,10.34%,8.53%,6.89%,7.96%,5.46%,5.50%,7.55%,18.28%,16.52%,11.13%,10.10%,10.38%,20.46%,19.01%,21.33%,14.79%,9.49%,10.25%,0.56%,6.52%,3.55%,5.01%,1.79%,2.03%,2.12%,2.46%,5.51%,2.57%,2.50%,2.44%,2.39%,5.36%,5.09%,3.18%,3.09%,7.68%,7.13%,3.50%,3.38%,10.36%,1.74%,1.75%,1.60%,2.20%,2.11%,2.08%,1.92%,1.69%,1.50%,1.38%,1.32%,1.26%,1.15%,1.10%,1.07%,1.02%,0.94%,0.91%,0.89%,0.86%,0.81%,0.80%,0.79%,0.77%,0.75%,0.73%,0.72%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,188,Gamcel (Gamtel),,4.97%,3.28%,0.72%,4.03%,1.01%,2.33%,179.35%,64.20%,39.10%,28.11%,21.94%,6.37%,16.28%,14.00%,10.78%,-6.07%,9.49%,7.47%,5.16%,7.26%,7.26%,7.26%,7.26%,7.26%,7.26%,7.26%,7.26%,7.26%,7.26%,7.26%,7.26%,2.94%,7.75%,16.31%,-14.02%,4.74%,4.53%,4.33%,4.15%,1.87%,1.84%,1.80%,1.77%,4.66%,4.45%,4.26%,4.09%,14.54%,12.70%,2.23%,2.18%,2.56%,2.49%,2.43%,2.37%,2.48%,2.42%,2.50%,1.98%,1.74%,1.49%,1.34%,1.25%,1.13%,0.99%,0.90%,0.84%,0.77%,0.67%,0.62%,0.59%,0.54%,0.48%,0.45%,0.45%,0.44%,0.41%,0.40%,0.40%,0.39%,0.37%,0.36%,0.36%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,8,Africell (Lintel),,,,,,,,,99.89%,100.00%,100.00%,100.00%,100.00%,27.03%,20.71%,16.68%,13.89%,11.63%,10.10%,9.39%,8.93%,3.00%,3.00%,7.97%,34.51%,27.41%,14.96%,12.71%,13.12%,18.95%,14.97%,22.96%,17.07%,5.34%,5.60%,5.42%,9.08%,3.49%,0.70%,0.67%,0.38%,0.62%,1.42%,7.82%,2.34%,2.28%,2.23%,2.18%,2.18%,2.13%,3.90%,3.75%,9.44%,8.63%,1.40%,1.38%,18.18%,0.00%,0.00%,0.00%,1.27%,1.47%,1.64%,1.58%,1.42%,1.33%,1.28%,1.28%,1.27%,1.21%,1.21%,1.20%,1.18%,1.14%,1.13%,1.13%,1.11%,1.07%,1.07%,1.07%,1.06%,1.03%,1.02%,1.02%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47%,58.59%,32.20%,25.29%,13.68%,10.20%,2.61%,2.54%,2.48%,2.42%,6.82%,6.38%,6.00%,5.66%,0.00%,0.00%,0.00%,0.00%,-1.90%,-1.94%,-0.15%,-0.15%,2.58%,2.51%,2.45%,2.39%,1.09%,1.08%,1.07%,1.06%,2.30%,2.42%,2.50%,2.26%,1.87%,1.59%,1.41%,1.30%,1.17%,1.00%,0.91%,0.86%,0.79%,0.70%,0.66%,0.64%,0.62%,0.57%,0.56%,0.55%,0.54%,0.52%,0.50%,0.49%
56,"Growth rate, excluding cellular M2M, quarterly",0,Total,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.65%,-2.53%,-2.59%,-2.66%,-2.73%,12.09%,10.79%,9.73%,8.87%,28.61%,22.24%,17.38%,14.80%,38.61%,27.86%,21.79%,17.89%,9.98%,9.08%,8.32%,7.68%,6.35%,5.20%,4.44%,3.89%,3.33%,2.76%,2.43%,2.28%,2.12%,1.87%,1.72%,1.60%,1.46%,1.29%,1.19%,1.10%,0.99%,0.86%,0.79%,0.75%,0.71%,0.64%,0.59%,0.54%
56,"Growth rate, excluding cellular M2M, quarterly",204,Active,,Gambia,,4.96%,3.28%,0.72%,4.01%,1.01%,2.34%,193.72%,65.75%,42.60%,34.06%,31.69%,24.37%,19.47%,16.08%,12.69%,1.07%,10.25%,8.46%,6.84%,7.88%,5.37%,5.41%,7.45%,18.19%,16.43%,11.02%,9.98%,10.26%,19.97%,18.39%,20.72%,14.38%,8.95%,9.60%,0.81%,6.40%,3.42%,4.56%,1.68%,1.87%,1.96%,2.31%,5.38%,2.45%,2.39%,2.33%,2.28%,4.86%,9.78%,-1.12%,3.07%,7.60%,7.05%,3.40%,3.28%,10.35%,1.67%,1.67%,1.54%,2.12%,2.04%,2.01%,1.87%,1.65%,1.47%,1.36%,1.31%,1.25%,1.15%,1.11%,1.08%,1.03%,0.96%,0.93%,0.92%,0.89%,0.84%,0.82%,0.81%,0.80%,0.77%,0.75%,0.74%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,,Gambia,,4.96%,3.37%,0.77%,4.22%,1.07%,2.44%,203.26%,67.05%,43.19%,34.43%,31.97%,24.44%,19.71%,16.30%,12.87%,1.01%,10.41%,8.59%,6.94%,8.03%,5.51%,5.54%,7.59%,18.36%,16.59%,11.18%,10.14%,10.42%,20.49%,19.04%,21.36%,14.84%,9.56%,10.31%,0.57%,6.52%,3.54%,4.99%,1.76%,2.00%,2.09%,2.44%,5.50%,2.54%,2.48%,2.42%,2.36%,5.33%,5.02%,3.07%,2.98%,7.56%,7.03%,3.36%,3.25%,10.36%,1.65%,1.65%,1.49%,2.10%,2.03%,2.00%,1.85%,1.62%,1.43%,1.31%,1.26%,1.20%,1.09%,1.04%,1.01%,0.96%,0.88%,0.86%,0.84%,0.81%,0.76%,0.74%,0.73%,0.72%,0.69%,0.67%,0.66%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,188,Gamcel (Gamtel),,4.96%,3.37%,0.77%,4.22%,1.07%,2.44%,187.93%,65.27%,39.49%,28.31%,22.06%,6.40%,16.35%,14.05%,10.81%,-6.10%,9.53%,7.49%,5.17%,7.32%,7.30%,7.29%,7.29%,7.29%,7.29%,7.29%,7.29%,7.29%,7.29%,7.29%,7.22%,2.89%,7.85%,16.51%,-14.05%,4.75%,4.53%,4.33%,4.13%,1.83%,1.79%,1.76%,1.72%,4.64%,4.41%,4.21%,4.05%,14.63%,12.78%,2.22%,2.18%,2.57%,2.50%,2.41%,2.31%,2.37%,2.28%,2.36%,1.85%,1.64%,1.41%,1.28%,1.20%,1.09%,0.96%,0.87%,0.82%,0.74%,0.65%,0.59%,0.55%,0.50%,0.44%,0.41%,0.41%,0.40%,0.37%,0.36%,0.35%,0.35%,0.33%,0.32%,0.32%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,8,Africell (Lintel),,,,,,,,,100.45%,100.39%,100.42%,100.36%,100.33%,27.22%,20.87%,16.83%,14.02%,11.75%,10.20%,9.48%,9.02%,3.07%,3.06%,8.03%,34.58%,27.47%,15.01%,12.76%,13.16%,18.99%,15.01%,22.99%,17.11%,5.36%,5.63%,5.42%,9.08%,3.49%,0.70%,0.70%,0.37%,0.62%,1.41%,7.82%,2.32%,2.28%,2.23%,2.18%,2.18%,2.06%,3.77%,3.63%,9.41%,8.63%,1.37%,1.38%,18.25%,0.02%,0.01%,0.00%,1.25%,1.44%,1.60%,1.54%,1.38%,1.28%,1.23%,1.23%,1.22%,1.16%,1.16%,1.16%,1.14%,1.10%,1.09%,1.09%,1.07%,1.03%,1.03%,1.03%,1.01%,0.99%,0.98%,0.97%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.68%,58.75%,32.46%,25.49%,13.71%,10.21%,2.58%,2.51%,2.45%,2.40%,6.82%,6.39%,6.01%,5.67%,0.00%,0.00%,0.00%,0.00%,-1.91%,-1.94%,-0.15%,-0.16%,2.55%,2.47%,2.39%,2.32%,1.02%,1.00%,0.99%,0.98%,2.22%,2.34%,2.42%,2.17%,1.78%,1.50%,1.32%,1.21%,1.07%,0.91%,0.82%,0.77%,0.70%,0.61%,0.57%,0.55%,0.53%,0.49%,0.47%,0.46%,0.45%,0.43%,0.41%,0.40%
56,"Growth rate, excluding cellular M2M, quarterly",99,Prepaid,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.80%,-3.27%,-3.19%,-3.26%,-3.53%,12.09%,10.78%,9.73%,8.87%,28.61%,21.92%,16.84%,14.32%,38.23%,27.60%,21.61%,17.76%,9.89%,9.00%,8.24%,7.57%,6.23%,5.09%,4.34%,3.80%,3.23%,2.68%,2.34%,2.19%,2.04%,1.79%,1.63%,1.51%,1.37%,1.20%,1.09%,1.01%,0.89%,0.77%,0.70%,0.66%,0.61%,0.55%,0.50%,0.45%
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,,Gambia,,5.13%,1.83%,0.00%,0.90%,0.00%,0.59%,39.53%,27.27%,24.25%,23.26%,24.62%,21.93%,12.78%,10.00%,7.42%,-1.12%,4.55%,3.83%,2.84%,1.16%,0.62%,1.14%,2.78%,9.22%,7.85%,4.55%,3.87%,3.84%,15.98%,14.76%,16.47%,5.28%,-3.60%,-2.98%,-2.76%,6.95%,5.39%,11.88%,9.29%,8.86%,7.28%,7.50%,8.12%,7.12%,6.58%,6.57%,5.73%,9.31%,15.06%,18.18%,15.91%,20.72%,16.54%,15.08%,13.20%,10.63%,8.40%,8.49%,8.35%,7.81%,6.82%,6.21%,5.72%,5.16%,4.63%,4.30%,4.14%,3.96%,3.68%,3.57%,3.50%,3.37%,3.16%,3.07%,3.00%,2.90%,2.73%,2.68%,2.64%,2.58%,2.49%,2.42%,2.39%
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,188,Gamcel (Gamtel),,5.13%,1.83%,0.00%,0.90%,0.00%,0.59%,32.45%,24.50%,19.68%,16.44%,14.12%,4.39%,11.42%,10.25%,8.16%,-3.49%,6.30%,5.77%,4.63%,2.14%,3.92%,4.24%,4.52%,4.69%,4.66%,4.62%,4.53%,4.33%,4.05%,3.94%,11.01%,8.23%,-2.74%,-5.47%,-10.71%,3.89%,4.59%,3.88%,7.14%,7.20%,7.29%,7.29%,7.01%,6.76%,8.01%,8.90%,7.55%,6.18%,4.75%,2.99%,2.23%,1.49%,2.04%,4.94%,8.86%,12.99%,14.72%,14.11%,11.09%,8.17%,6.25%,5.01%,4.04%,3.25%,2.61%,2.19%,2.00%,1.91%,1.91%,2.13%,2.49%,2.65%,2.50%,2.46%,2.44%,2.38%,2.28%,2.25%,2.24%,2.20%,2.13%,2.09%,2.07%
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,8,Africell (Lintel),,,,,,,,,79.17%,83.72%,81.01%,81.82%,81.92%,15.43%,9.52%,6.02%,3.47%,1.37%,0.15%,-0.75%,-0.91%,-6.56%,-6.37%,-1.92%,22.24%,15.72%,4.40%,2.41%,2.71%,8.13%,4.45%,11.66%,3.36%,-1.58%,-5.45%,5.38%,9.14%,3.45%,0.71%,-13.48%,1.00%,0.90%,5.27%,7.47%,11.85%,5.72%,3.94%,2.83%,2.56%,40.10%,51.20%,33.98%,16.77%,8.77%,7.44%,2.45%,6.10%,-4.28%,-2.63%,0.96%,5.49%,6.84%,7.93%,8.50%,8.58%,8.42%,8.19%,7.96%,7.53%,6.87%,6.38%,5.85%,5.43%,5.12%,5.01%,4.90%,4.75%,4.51%,4.43%,4.36%,4.24%,4.08%,3.98%,3.92%
56,"Growth rate, excluding cellular M2M, quarterly",822,Contract,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.68%,40.97%,0.00%,-8.33%,7.39%,8.47%,11.02%,9.05%,7.98%,7.09%,6.13%,5.38%,4.80%,4.46%,0.00%,0.00%,0.00%,0.00%,-1.88%,-2.78%,-1.07%,1.21%,8.05%,10.98%,12.72%,13.58%,12.03%,11.19%,10.28%,9.21%,9.81%,9.61%,9.57%,9.16%,8.47%,7.80%,7.33%,6.99%,6.55%,5.95%,5.62%,5.33%,5.02%,4.67%,4.51%,4.40%,4.25%,3.99%,3.89%,3.82%,3.71%,3.55%,3.45%,3.39%
